c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
6.5,53.16091609160916,41.247295651807086,54.133808306145625,0.9728922145364649,0.9728922145364649,0.01830089257415985,0.01830089257415985,1,78905625
6.5,53.16091609160916,43.043782260700866,54.133466733471536,0.9725506418623766,0.9725506418623766,0.018294467314792617,0.018294467314792617,1,78905625
6.5,53.16091609160916,44.84026886959465,54.13437951020189,0.9734634185927291,0.9734634185927291,0.018311637386293635,0.018311637386293635,1,78905625
6.5,53.16091609160916,46.63675547848844,54.13314134203554,0.9722252504263835,0.9722252504263835,0.018288346437653622,0.018288346437653622,1,78905625
6.5,53.16091609160916,48.43324208738222,54.134211603070085,0.9732955114609254,0.9732955114609254,0.018308478916798595,0.018308478916798595,1,78905625
6.5,53.16091609160916,50.229728696276005,54.13373939280504,0.9728233011958807,0.9728233011958807,0.018299596258263686,0.018299596258263686,1,78905625
6.5,53.16091609160916,52.02621530516979,54.13395549692377,0.9730394053146085,0.9730394053146085,0.01830366135222022,0.01830366135222022,1,78905625
6.5,53.16091609160916,53.82270191406357,54.13447382293922,0.973557731330061,0.973557731330061,0.01831341148546772,0.01831341148546772,1,78905625
6.5,53.16091609160916,55.61918852295736,54.134121526316605,0.9732054347074452,0.9732054347074452,0.018306784499920507,0.018306784499920507,1,78905625
6.5,53.16091609160916,57.415675131851145,54.134355630093744,0.973439538484584,0.973439538484584,0.018311188182068033,0.018311188182068033,1,78905625
6.5,53.16091609160916,59.212161740744925,54.13477483184657,0.9738587402374108,0.9738587402374108,0.018319073707443564,0.018319073707443564,1,78905625
6.5,53.16091609160916,61.008648349638705,54.134150545750465,0.9732344541413056,0.9732344541413056,0.018307330379036105,0.018307330379036105,1,78905625
6.5,53.16091609160916,62.80513495853249,54.133322652709744,0.9724065611005841,0.9724065611005841,0.01829175703866524,0.01829175703866524,1,78905625
6.5,53.16091609160916,64.60162156742628,54.132170115917866,0.9712540243087062,0.9712540243087062,0.018270076885714307,0.018270076885714307,1,78905625
6.5,53.16091609160916,66.39810817632006,54.13066753392948,0.9697514423203231,0.9697514423203231,0.018241812098369524,0.018241812098369524,1,78905625
6.5,53.16091609160916,68.19459478521384,54.129949228434754,0.969033136825594,0.969033136825594,0.018228300188727273,0.018228300188727273,1,78905625
6.5,53.16091609160916,69.99108139410762,54.12663133447131,0.9657152428621529,0.9657152428621529,0.018165887909041882,0.018165887909041882,1,78905625
6.5,53.16091609160916,71.78756800300141,54.11889766956917,0.9579815779600125,0.9579815779600125,0.018020411392256252,0.018020411392256252,1,78905625
6.5,53.16091609160916,73.5840546118952,54.10272791947932,0.9418118278701613,0.9418118278701613,0.017716245262726305,0.017716245262726305,1,78905625
6.5,53.16091609160916,75.38054122078898,54.08149341871302,0.9205773271038638,0.9205773271038638,0.017316807060237367,0.017316807060237367,1,78905625
6.5,53.16091609160916,77.17702782968277,54.06090794516774,0.899991853558582,0.899991853558582,0.01692957758680602,0.01692957758680602,1,78905625
6.5,53.16091609160916,78.97351443857656,54.04976945103619,0.8888533594270314,0.8888533594270314,0.016720053467387985,0.016720053467387985,1,78905625
6.5,53.16091609160916,80.77000104747033,54.02841129248473,0.8674952008755739,0.8674952008755739,0.01631828916154622,0.01631828916154622,1,78905625
6.5,53.16091609160916,82.56648765636412,54.00186855450663,0.8409524628974694,0.8409524628974694,0.015818998706649528,0.015818998706649528,1,78905625
6.5,53.16091609160916,84.3629742652579,53.975241598444505,0.8143255068353454,0.8143255068353454,0.015318124041204726,0.015318124041204726,1,78905625
6.5,53.16091609160916,84.96649201182714,53.96454929686499,0.8036332052558279,0.8036332052558279,0.015116993166012657,0.015116993166012657,1,78905625
6.5,53.16091609160916,85.57000975839638,53.938028143135504,0.7771120515263448,0.7771120515263448,0.014618108728359612,0.014618108728359612,1,78905625
6.5,53.16091609160916,85.7510974194495,53.931350932006865,0.770434840397705,0.770434840397705,0.014492504964926843,0.014492504964926843,1,78905625
6.5,53.16091609160916,86.76297862072093,53.96768400898774,0.8067679173785791,0.8067679173785791,0.015175959646525319,0.015175959646525319,1,78905625
6.5,53.16091609160916,87.95594748304546,53.99509540117727,0.8341793095681069,0.8341793095681069,0.015691590192513115,0.015691590192513115,1,78905625
6.5,53.16091609160916,89.75243409193925,54.098316571776955,0.9374004801677955,0.9374004801677955,0.017633264230293304,0.017633264230293304,1,78905625
6.5,53.16091609160916,91.54892070083304,54.15036067997029,0.9894445883611311,0.9894445883611311,0.01861225616684404,0.01861225616684404,1,78905625
6.5,54.69073486295998,42.49551136463819,55.595861772490146,0.9051269095301677,0.9051269095301677,0.016549913103163966,0.016549913103163966,1,73103829
6.5,54.69073486295998,44.346378107681076,55.595265534341735,0.9045306713817567,0.9045306713817567,0.01653901110760832,0.01653901110760832,1,73103829
6.5,54.69073486295998,46.19724485072396,55.59647303651255,0.9057381735525709,0.9057381735525709,0.016561089841306813,0.016561089841306813,1,73103829
6.5,54.69073486295998,48.04811159376685,55.594868913302896,0.9041340503429183,0.9041340503429183,0.01653175903758527,0.01653175903758527,1,73103829
6.5,54.69073486295998,49.89897833680973,55.59637199506175,0.9056371321017735,0.9056371321017735,0.016559242335489777,0.016559242335489777,1,73103829
6.5,54.69073486295998,51.74984507985262,55.59522129669426,0.9044864337342844,0.9044864337342844,0.01653820223847202,0.01653820223847202,1,73103829
6.5,54.69073486295998,53.600711822895505,55.596574079457916,0.9058392164979381,0.9058392164979381,0.01656293737445151,0.01656293737445151,1,73103829
6.5,54.69073486295998,55.45157856593839,55.59615199225094,0.9054171292909601,0.9054171292909601,0.016555219664897314,0.016555219664897314,1,73103829
6.5,54.69073486295998,57.30244530898127,55.59583026109592,0.9050953981359413,0.9050953981359413,0.016549336928894133,0.016549336928894133,1,73103829
6.5,54.69073486295998,59.153312052024155,55.5965631133667,0.9058282504067208,0.9058282504067208,0.01656273686350126,0.01656273686350126,1,73103829
6.5,54.69073486295998,61.00417879506704,55.596035672117466,0.9053008091574881,0.9053008091574881,0.01655309279397917,0.01655309279397917,1,73103829
6.5,54.69073486295998,62.855045538109934,55.594558042095606,0.9038231791356282,0.9038231791356282,0.01652607487173763,0.01652607487173763,1,73103829
