gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,2.5,28.58812197009174,42.113344288296,-0.04706770711851149,4.421757246434684,1.0041453494838208,0.22519706799760378,false,0.0,0.04706770711851149,-0.0016464078041835935,0.0016464078041835935,28.54105426297323,76.82879730640468,105.36985156937791,27.086546899215424,7.514596687641162,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,2.5,28.58812197009174,44.07392328219286,-0.012326814954189302,4.743568232208845,1.0041590978198887,0.24637631732826407,false,0.0,0.012326814954189302,-0.00043118659445644394,0.00043118659445644394,28.575795155137552,76.86651487483005,105.4423100299676,27.100881180444613,7.6196998507559455,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,2.5,28.58812197009174,46.03450227608972,0.04883859551439329,5.39738949199532,1.0041799402699247,0.2855484488575864,false,0.0,0.04883859551439329,0.0017083527055567745,0.0017083527055567745,28.636960565606135,76.90414185345816,105.54110241906429,27.133467349904556,7.764667064325903,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,2.5,28.58812197009174,47.99508126998658,0.04795174468727481,5.854733281077135,1.0041236417660637,0.47608552924670033,false,0.16097977572447775,0.04795174468727481,0.0016773310515969136,0.0016773310515969136,28.636073714779016,77.02996762639957,105.66604134117858,27.100545597537582,7.939643509149219,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,2.5,28.58812197009174,49.95566026388344,0.04795174468727481,5.9248419380700845,1.0041236896911725,1.6613895954088933,false,1.3373271720625937,0.04795174468727481,0.0016773310515969136,0.0016773310515969136,28.636073714779016,77.02597449083677,105.66204820561579,27.101569769927146,7.934048055296472,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,2.5,29.05806370110695,22.890985303905673,0.49869526794131147,1.6253446940439287,-0.4974263768160605,-0.4570035192817448,true,0.0,0.49869526794131147,0.017444142307180423,0.017444142307180423,29.086817238033053,76.49852823544333,105.58534547347638,27.54815747166336,7.876314749860569,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,2.5,29.05806370110695,24.884986455342368,0.49869526794131147,-1.043644108562075,-1.043644108562075,-1.695036863442789,true,0.0,0.49869526794131147,0.017444142307180423,0.017444142307180423,29.086817238033053,76.49534539210731,105.58216263014036,27.548987928884962,7.8718263836470515,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,2.5,29.05806370110695,26.87898760677906,0.49869526794131147,-1.8273105513401877,-1.8273105513401877,-2.0176987381941394,true,0.0,0.49869526794131147,0.017444142307180423,0.017444142307180423,29.086817238033053,76.48821310460055,105.5750303426336,27.550849044167535,7.861768609860875,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,2.5,29.05806370110695,28.872988758215755,0.49869526794131147,-1.7065472183507013,-1.7065472183507013,-1.4234840607386319,true,0.0,0.49869526794131147,0.017444142307180423,0.017444142307180423,29.086817238033053,76.47323647194496,105.560053709978,27.55475789918401,7.840648936378081,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,2.5,29.05806370110695,30.86698990965245,0.49869526794131147,-0.9306676856047696,-0.9306676856047696,-0.44464461167214936,true,0.0,0.49869526794131147,0.017444142307180423,0.017444142307180423,29.086817238033053,76.4433617845273,105.53017902256035,27.56255841451273,7.798520397996245,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,2.5,29.05806370110695,31.445096504542924,0.49869526794131147,-0.6360344848564201,-0.6360344848564201,-0.21534156222914902,true,0.0,0.49869526794131147,0.017444142307180423,0.017444142307180423,29.086817238033053,76.43035419973093,105.51717143776398,27.56595617727396,7.780177426647694,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,2.5,29.05806370110695,32.860991061089145,0.4429913736852562,0.13303791593221753,0.13303791593221753,0.006862872332526271,false,0.0,0.4429913736852562,0.015495644455018904,0.015495644455018904,29.031113343776997,76.38744028368497,105.41855362746196,27.538903110329027,7.63511150133962,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,2.5,29.05806370110695,34.854992212525836,0.3814319793841996,1.1874051264064889,1.004318305350958,0.05592542089850127,false,0.0,0.3814319793841996,0.01334232377290279,0.01334232377290279,28.96955394947594,76.32078022143732,105.29033417091325,27.513972842417722,7.447981063148945,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,2.5,29.05806370110695,36.848993363962535,0.35367976466531204,2.1365520151378243,1.0043206032121281,0.10268125011274215,false,0.0,0.35367976466531204,0.012371563442863576,0.012371563442863576,28.941801734757053,76.27564916967171,105.21745090442876,27.506655489159783,7.342503795203603,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,2.5,29.05806370110695,38.842994515399226,0.35742270957907607,2.9905328823884654,1.0043245287954816,0.14702487359788072,false,0.0,0.35742270957907607,0.012502490018512016,0.012502490018512016,28.945544679670817,76.26126615257567,105.20681083224649,27.512995071987145,7.3279160451980685,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,2.5,29.05806370110695,40.83699566683592,0.3822362149542684,3.753658220793571,1.0043310563636132,0.18865919627950364,false,0.0,0.3822362149542684,0.013370455581312947,0.013370455581312947,28.97035818504601,76.27448698439797,105.24484516944398,27.526629107966087,7.384023114051197,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,2.5,29.05806370110695,42.83099681827262,0.41580235123798204,4.410935872829288,1.0043415268608626,0.22635872144284105,false,0.0,0.41580235123798204,0.014544584344259662,0.014544584344259662,29.003924321329723,76.30657254216266,105.31049686349238,27.541342207250008,7.479986481968104,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,2.5,29.05806370110695,44.82499796970931,0.452643840733959,4.736897954129648,1.004357834160294,0.24784811301447893,false,0.0,0.452643840733959,0.015833283529694778,0.015833283529694778,29.0407658108257,76.34618833760787,105.38695414843357,27.556319513630566,7.591618215709861,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,2.5,29.05806370110695,46.818999121146,0.4988386639825855,5.386718757635987,1.004382469896213,0.28702173157597793,false,0.0,0.4988386639825855,0.01744915823797238,0.01744915823797238,29.086960634074327,76.38111549097218,105.46807612504651,27.578924071382367,7.710960034909986,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,2.5,29.05806370110695,48.8130002725827,0.49869526794131147,5.831180933580952,1.0043156707837215,0.5169953969878504,false,0.20098576089669962,0.49869526794131147,0.017444142307180423,0.017444142307180423,29.086817238033053,76.49324451819146,105.58006175622451,27.549536109565903,7.868863783698732,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,2.5,29.05806370110695,50.80700142401939,0.49869526794131147,5.901557455859483,1.004315722456253,1.722329089925547,false,1.3973864517587131,0.49869526794131147,0.017444142307180423,0.017444142307180423,29.086817238033053,76.48837327727531,105.57519051530836,27.55080724558624,7.861994481368173,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,2.5,29.528005432122157,23.27432837662516,0.9494387911957531,1.5279074238266155,-0.5070128421115919,-0.5929654614480642,true,0.0,0.9494387911957531,0.033210953562778096,0.033210953562778096,29.537560761287494,75.96084570082519,105.49840646211268,27.998110826342415,7.8033155274190635,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,2.5,29.528005432122157,25.30172413111505,0.9494387911957531,-1.1023706849911723,-1.1023706849911723,-1.8167016704114622,true,0.0,0.9494387911957531,0.033210953562778096,0.033210953562778096,29.537560761287494,75.95705649160985,105.49461725289734,27.99911647669992,7.797937897498386,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,2.5,29.528005432122157,27.329119885604946,0.9494387911957531,-1.8596905599100197,-1.8596905599100197,-2.098450415125432,true,0.0,0.9494387911957531,0.033210953562778096,0.033210953562778096,29.537560761287494,75.94856384378899,105.48612460507648,28.001370674931415,7.785885167118045,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,2.5,29.528005432122157,29.35651564009484,0.9494387911957531,-1.716902123588085,-1.716902123588085,-1.463143694870093,true,0.0,0.9494387911957531,0.033210953562778096,0.033210953562778096,29.537560761287494,75.93072827091932,105.46828903220681,28.00610594172778,7.760572996460358,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,2.5,29.528005432122157,31.383911394584732,0.9494387911957531,-0.9323026156978965,-0.9323026156978965,-0.4551767737201206,true,0.0,0.9494387911957531,0.033210953562778096,0.033210953562778096,29.537560761287494,75.89515572829022,105.43271648957771,28.01555508076789,7.710088592267961,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,2.5,29.528005432122157,32.165277532026515,0.943173384882904,-0.5366340026530593,-0.5366340026530593,-0.15843738431073287,true,0.0,0.943173384882904,0.03299179239089686,0.03299179239089686,29.531295354974645,75.87389438293737,105.40518973791201,28.016927276924076,7.670340706757384,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,2.5,29.528005432122157,33.411307149074624,0.8735245481994198,0.13019001144434866,0.13019001144434866,0.006781559919798764,false,0.0,0.8735245481994198,0.030555506553151056,0.030555506553151056,29.46164651829116,75.8319277597991,105.29357427809026,27.980479075085984,7.504533373412126,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,2.5,29.528005432122157,35.43870290356452,0.8203441961958617,1.1817448407098496,1.004516653302243,0.05611911430926514,false,0.0,0.8203441961958617,0.028695281105001847,0.028695281105001847,29.408466166287603,75.7682206489434,105.176686815231,27.96101213755752,7.33329697499614,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,2.5,29.528005432122157,37.46609865805441,0.8029123069864035,2.129256220264306,1.004519393626231,0.10315762244387139,false,0.0,0.8029123069864035,0.02808552124642509,0.02808552124642509,29.391034277078145,75.73129794275832,105.12233221983647,27.958887190225497,7.254506800081328,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,2.5,29.528005432122157,39.49349441254431,0.8144420361410631,2.9819136705555063,1.0045240684771057,0.1477543280689248,false,0.0,0.8144420361410631,0.028488826128317008,0.028488826128317008,29.402564006232804,75.72602211610582,105.12858612233863,27.968191232037405,7.264550121609825,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,2.5,29.528005432122157,41.520890167034196,0.8448452048378492,3.743939548427706,1.0045318016726865,0.18960833215480166,false,0.0,0.8448452048378492,0.02955231566878396,0.02955231566878396,29.43296717492959,75.74679146564496,105.17975864057455,27.983489936984334,7.340196169810231,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,2.5,29.528005432122157,43.54828592152409,0.8793444752689368,4.400373060248324,1.0045442162074756,0.22748941356808206,false,0.0,0.8793444752689368,0.0307590850559854,0.0307590850559854,29.467466445360678,75.78335869664451,105.2508251420052,27.997373327575296,7.444543499826994,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,2.5,29.528005432122157,45.575681676013986,0.928051984463746,4.730400234091985,1.0045634974773288,0.24928349279676237,false,0.0,0.928051984463746,0.03246285241942977,0.03246285241942977,29.516173954555487,75.8232560968195,105.33943005137499,28.020062326291477,7.575397578349952,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,2.5,29.528005432122157,47.60307743050387,0.9494387911957531,5.376687105106742,1.004592510005529,0.28847335181666095,false,0.0,0.9494387911957531,0.033210953562778096,0.033210953562778096,29.537560761287494,75.85436805121876,105.39192881250625,28.026397366571814,7.652202891017557,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,2.5,29.528005432122157,49.63047318499377,0.9494387911957531,5.808387492660571,1.0045135187484224,0.5576074047130766,false,0.24072409195788325,0.9494387911957531,0.033210953562778096,0.033210953562778096,29.537560761287494,75.95437284708305,105.49193360837054,27.99982875557393,7.79412928037444,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,2.5,29.528005432122157,51.65786893948366,0.9494387911957531,5.879025494594286,1.0045135923421546,1.782952181517681,false,1.4571615446518216,0.9494387911957531,0.033210953562778096,0.033210953562778096,29.537560761287494,75.94845036931959,105.48601113060708,28.001400796846593,7.7857241246241715,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,2.5,29.99794716313736,23.657845931387087,1.4001823144494523,1.4332863849938937,-0.5170877114111494,-0.7298977728757634,true,0.0,1.4001823144494523,0.048977764818349805,0.048977764818349805,29.988304284541194,75.42117932848633,105.40948361302753,28.449341801760752,7.726542769386291,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,2.5,29.99794716313736,25.718653036771325,1.4001823144494523,-1.1593351422368365,-1.1593351422368365,-1.9384020512033733,true,0.0,1.4001823144494523,0.048977764818349805,0.048977764818349805,29.988304284541194,75.41668184572696,105.40498613026816,28.450555695229806,7.720118867331904,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,2.5,29.99794716313736,27.77946014215556,1.4001823144494523,-1.8910461129805505,-1.8910461129805505,-2.179153802788968,true,0.0,1.4001823144494523,0.048977764818349805,0.048977764818349805,29.988304284541194,75.40659687301815,105.39490115755933,28.453278057266168,7.705714170222744,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,2.5,29.99794716313736,29.049630695193613,1.4001823144494523,-1.8759764019734224,-1.8759764019734224,-1.8385526547025923,true,0.0,1.4001823144494523,0.048977764818349805,0.048977764818349805,29.988304284541194,75.39536842093807,105.38367270547926,28.456309705917093,7.689676204043905,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,2.5,29.99794716313736,29.8402672475398,1.4001823144494523,-1.7268667776054532,-1.7268667776054532,-1.5025812693178011,true,0.0,1.4001823144494523,0.048977764818349805,0.048977764818349805,29.988304284541194,75.38541894493729,105.37372322947849,28.458996574728516,7.675465041324436,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,2.5,29.99794716313736,31.901074352924034,1.4001823144494523,-0.9337687499327407,-0.9337687499327407,-0.4655054218756031,true,0.0,1.4001823144494523,0.048977764818349805,0.048977764818349805,29.988304284541194,75.34318448779989,105.33148877234109,28.470407694850508,7.615140181733748,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,2.5,29.99794716313736,33.96188145830827,1.3075015717923222,0.12757205090437465,0.12757205090437465,0.00670783039011418,false,0.0,1.3075015717923222,0.04573583298546863,0.04573583298546863,29.895623541884063,75.27474338653597,105.17036692842004,28.425900198894727,7.37524130395637,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,2.5,29.99794716313736,36.02268856369251,1.2626331340758448,1.1764023086668376,1.0047210067613381,0.05631611732964515,false,0.0,1.2626331340758448,0.04416635466284856,0.04416635466284856,29.850755104167586,75.21599650656069,105.06675161072828,28.4112287155926,7.222817035667473,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,2.5,29.99794716313736,38.08349566907675,1.2547421406849146,2.122325013129373,1.0047242554468974,0.10363208796253422,false,0.0,1.2547421406849146,0.0438903311661255,0.0438903311661255,29.842864110776656,75.1878648199687,105.03072893074535,28.413459960326747,7.170658931528751,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,2.5,29.99794716313736,40.14430277446098,1.273341740676642,2.973695902994415,1.004729809244683,0.14847648196836616,false,0.0,1.273341740676642,0.044540937037024816,0.044540937037024816,29.861463710768383,75.19141166945883,105.05287538022722,28.425175039415272,7.20413576837502,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,2.5,29.99794716313736,42.205109879845224,1.3066860203523234,3.7346504750074714,1.0047389535963918,0.1905446267514064,false,0.0,1.3066860203523234,0.0457073053528787,0.0457073053528787,29.894807990444065,75.218869740578,105.11367773102207,28.440454787380393,7.294292454580287,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,2.5,29.99794716313736,44.26591698522946,1.3433867984581696,4.390234256936728,1.0047536185043695,0.2286004755109713,false,0.0,1.3433867984581696,0.046991082515444385,0.046991082515444385,29.93150876854991,75.25861006205349,105.19011883060341,28.45467720856097,7.4072079181203065,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,2.5,29.99794716313736,46.326724090613695,1.4065376006217924,4.724179384885704,1.0047763206493643,0.25069071904561635,false,0.0,1.4065376006217924,0.04920006994839608,0.04920006994839608,29.994659570713534,75.29704694070317,105.2917065114167,28.48720052558103,7.559004040215966,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,2.5,29.99794716313736,48.38753119599793,1.4001823144494523,5.367344273392011,1.0048103381932592,0.28990969778838555,false,0.0,1.4001823144494523,0.048977764818349805,0.048977764818349805,29.988304284541194,75.32406377283355,105.31236805737475,28.475576836524464,7.587829437763149,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,2.5,29.99794716313736,50.44833830138217,1.4001823144494523,5.786347851699917,1.0047172911533366,0.5984287289400521,false,0.280697745405476,1.4001823144494523,0.048977764818349805,0.048977764818349805,29.988304284541194,75.41327591975352,105.4015802042947,28.451475040901986,7.715254071616506,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,2.5,29.99794716313736,52.50914540676641,1.4001823144494523,5.857236543009478,1.0047173887528276,1.8437924236819399,false,1.5171820086360164,1.4001823144494523,0.048977764818349805,0.048977764818349805,29.988304284541194,75.40609722744699,105.39440151198818,28.453412946350998,7.7050005100748775,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,2.5,30.46788889415257,24.04129376319449,1.8509258377038442,1.341553122124652,-0.527631992556499,-0.8675784709589606,true,0.0,1.8509258377038442,0.06474457607394574,0.06474457607394574,30.439047807795585,74.87936858120527,105.31841638900086,28.901923188217012,7.645692333689591,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,2.5,30.46788889415257,26.13548234105116,1.8509258377038442,-1.214660706414127,-1.214660706414127,-2.060228562774476,true,0.0,1.8509258377038442,0.06474457607394574,0.06474457607394574,30.439047807795585,74.87404473827094,105.31309254606653,28.90338425346383,7.638038840218697,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,2.5,30.46788889415257,27.344657975776173,1.8509258377038442,-1.7711849450077146,-1.7711849450077146,-2.31574548165269,true,0.0,1.8509258377038442,0.06474457607394574,0.06474457607394574,30.439047807795585,74.86828474395465,105.30733255175024,28.90496518163842,7.62975834069306,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,2.5,30.46788889415257,28.229670918907832,1.8509258377038442,-1.9216264756712096,-1.9216264756712096,-2.259983536351573,true,0.0,1.8509258377038442,0.06474457607394574,0.06474457607394574,30.439047807795585,74.86210848973828,105.30115629753386,28.90666055155983,7.620879430871219,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,2.5,30.46788889415257,30.323859496764502,1.8509258377038442,-1.7367431160743143,-1.7367431160743143,-1.5423175604795591,true,0.0,1.8509258377038442,0.06474457607394574,0.06474457607394574,30.439047807795585,74.83703443135394,105.27608223914953,28.913545375528866,7.58483326187247,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,2.5,30.46788889415257,32.418048074621176,1.828995119625759,-0.9354437084189365,-0.9354437084189365,-0.4762107035201615,true,0.0,1.828995119625759,0.06397744914965779,0.06397744914965779,30.4171170897175,74.78708925640673,105.20420634612424,28.912453357277833,7.479147354147897,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,2.5,30.46788889415257,34.512236652477846,1.7436433118596995,0.12475371195033655,0.12475371195033655,0.0068022084525479615,false,0.0,1.7436433118596995,0.06099188025305966,0.06099188025305966,30.33176528195144,74.71642166574254,105.04818694769398,28.87414448861869,7.246038267116006,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,2.5,30.46788889415257,36.606425230334516,1.7079764412455276,1.170935734306425,1.004232960910961,0.0579132474691158,false,0.0,1.7079764412455276,0.059744268722246766,0.059744268722246766,30.29609841133727,74.66416080059584,104.9602592119331,28.86435174494391,7.116185893301408,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,2.5,30.46788889415257,38.70061380819119,1.708868111009906,2.1153175644945854,1.004235101530821,0.10675186876404975,false,0.0,1.708868111009906,0.05977545894052383,0.05977545894052383,30.296990081101647,74.64509821136174,104.94208829246338,28.870199339531805,7.090207866509157,100.0,0.08,0.6,0.27,1.0
