gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.018000000000000002,0.002,0.0025,NaN,NaN,0.15,1.0,5.0,6.5,19.85243519351935,93.44258829825817,-0.10025425191820148,-2.2311041902867146e-12,-2.2311041902867146e-12,0.10025425191820148,-0.001009994501338844,0.001009994501338844,99.16192171567856,4.9224151453097775,104.08433686098834,95.2707436164156,487.3455066665122,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.0025,NaN,NaN,0.15,1.0,5.0,7.0,19.841954145414544,93.9165829273084,0.08741546052470994,-2.4087398742267396e-12,-2.4087398742267396e-12,0.08741546052470994,0.0008811174532918833,0.0008811174532918833,99.29718618759743,4.523949574220232,103.82113576181766,95.6425543401886,543.6910451083938,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.0025,NaN,NaN,0.15,1.0,5.0,7.5,19.825792529252926,94.36577334218579,0.062402767762961275,-2.6076918402395677e-12,-2.6076918402395677e-12,0.062402767762961275,0.0006295109531776457,0.0006295109531776457,99.19136541402759,4.131220762721519,103.3225861767491,96.00162857358755,410.8884574549296,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.0025,NaN,NaN,0.15,1.0,5.0,8.0,19.794429392939293,94.74858628251624,0.13475932611684982,-2.8137492336099967e-12,-2.8137492336099967e-12,0.13475932611684982,0.001361588388750612,0.001361588388750612,99.10690629081331,3.805023906328337,102.91193019714166,96.3026406180126,326.049793788544,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.0025,NaN,NaN,0.15,1.0,5.0,8.5,19.75738568856886,95.10659500867395,0.08065075603920491,-3.0127011996228248e-12,-3.0127011996228248e-12,0.08065075603920491,0.0008164112126015484,0.0008164112126015484,98.8675791988835,3.49337993257236,102.36095913145587,96.58719499874357,208.48779262338763,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.0025,NaN,NaN,0.15,1.0,5.0,9.0,19.713881338133813,95.43639330814925,-0.04637678228158393,-3.254285729781259e-12,-3.254285729781259e-12,0.04637678228158393,-0.0004704987464023573,0.0004704987464023573,98.52302990838749,3.204055816454222,101.72708572484171,96.85034148612026,116.93437359697131,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.0025,NaN,NaN,0.15,1.0,5.0,9.5,19.654415391539153,95.69649525935021,0.1398570136005759,-3.439026841078885e-12,-3.439026841078885e-12,0.1398570136005759,0.0014231612674756194,0.0014231612674756194,98.41193397129634,2.993145103473431,101.40507907476976,97.04832821907623,88.4773711781197,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.0025,NaN,NaN,0.15,1.0,5.0,10.0,19.5990498549855,95.97450166092246,-0.050564824353728,-3.609557097661309e-12,-3.609557097661309e-12,0.050564824353728,-0.0005159926091097279,0.0005159926091097279,97.94468445057376,2.748450734562347,100.6931351851361,97.2704686079056,33.7240276963604,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.0025,NaN,NaN,0.15,1.0,5.0,10.5,19.53050300030003,96.19495180495981,0.06629172308208808,-3.851141627819743e-12,-3.851141627819743e-12,0.06629172308208808,0.0006788532080414898,0.0006788532080414898,97.71880672458224,2.568794560459054,100.28760128504129,97.43857213898464,12.607493110754554,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.0025,NaN,NaN,0.15,1.0,5.0,11.0,19.46779672967297,96.44090487342858,-0.2594941770825443,-4.021671884402167e-12,-4.021671884402167e-12,0.2594941770825443,-0.0026658813083559807,0.0026658813083559807,97.0794894712823,2.3496882632148726,99.42917773449717,97.63682219168183,-19.545290451442266,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.0025,NaN,NaN,0.15,1.0,5.0,11.5,19.38846879687969,96.61427941380708,-0.037966558238494486,-4.234834705130197e-12,-4.234834705130197e-12,0.037966558238494486,-0.00039164060490021456,0.00039164060490021456,96.90437742615995,2.2152416348497184,99.11961906100967,97.76508257816629,-28.439543839423433,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.0025,NaN,NaN,0.15,1.0,5.0,12.0,19.31158110811081,96.798309285626,-0.08157822908223977,-4.419575816427823e-12,-4.419575816427823e-12,0.08157822908223977,-0.0008448632830791585,0.0008448632830791585,96.47632731147182,2.0620473736372418,98.53837468510906,97.90736616041542,-41.48016697604939,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.0025,NaN,NaN,0.15,1.0,5.0,12.5,19.227172667266725,96.94949977530065,0.09263638517961681,-4.618527782440651e-12,-4.618527782440651e-12,0.09263638517961681,0.0009635986193365341,0.0009635986193365341,96.22849972151324,1.9443441930630456,98.17284391457629,98.01946840334493,-48.4463993240595,100.0,0.08,0.6,0.27,1.0
