c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
8.0,6.2659765976597654,71.51936321151679,-192.47356166896972,-236.33539785258807,236.33539785258807,-5.388178389596359,5.388178389596359,1,98805181
8.0,6.2659765976597654,72.222669205412,-170.80625784087727,-214.66809402449562,214.66809402449562,-4.894188495115269,4.894188495115269,1,98805181
8.0,6.2659765976597654,72.92597519930722,-150.10662211032155,-193.9684582939399,193.9684582939399,-4.4222603331500245,4.4222603331500245,1,98805181
8.0,6.2659765976597654,73.62928119320243,-130.39355475046133,-174.25539093407968,174.25539093407968,-3.9728248084415827,3.9728248084415827,1,98805181
8.0,6.2659765976597654,74.33258718709764,-111.84657383566272,-155.70841001928108,155.70841001928108,-3.5499747289976766,3.5499747289976766,1,98805181
8.0,6.2659765976597654,75.03589318099284,-94.67690339006604,-138.5387395736844,138.5387395736844,-3.1585257624355054,3.1585257624355054,1,98805181
8.0,6.2659765976597654,75.73919917488806,-78.92064568343791,-122.78248186705628,122.78248186705628,-2.7993009994623397,2.7993009994623397,1,98805181
8.0,6.2659765976597654,76.44250516878327,-64.37504350382474,-108.23687968744309,108.23687968744309,-2.467677806153216,2.467677806153216,1,98805181
8.0,6.2659765976597654,77.14581116267848,-50.72152093493191,-94.58335711855027,94.58335711855027,-2.156393013794428,2.156393013794428,1,98805181
8.0,6.2659765976597654,77.8491171565737,-37.730959813286276,-81.59279599690464,81.59279599690464,-1.8602229887352082,1.8602229887352082,1,98805181
8.0,6.2659765976597654,78.55242315046891,-25.36154327927162,-69.22337946288998,69.22337946288998,-1.5782143541164317,1.5782143541164317,1,98805181
8.0,6.2659765976597654,79.25572914436412,-13.724605688143663,-57.58644187176202,57.58644187176202,-1.3129054066657968,1.3129054066657968,1,98805181
8.0,6.2659765976597654,79.95903513825934,-3.013433283492792,-46.87526946711115,46.87526946711115,-1.0687028529967986,1.0687028529967986,1,98805181
