c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
3.0,10.579732973297329,51.858838160877454,-481.6746603142367,-555.732791127318,555.732791127318,-7.504007798008802,7.504007798008802,1,71145019
3.0,10.579732973297329,53.26430576372407,-418.2292846883117,-492.28741550139296,492.28741550139296,-6.647310836725,6.647310836725,1,71145019
3.0,10.579732973297329,54.66977336657069,-361.43224284530174,-435.4903736583831,435.4903736583831,-5.880385703462285,5.880385703462285,1,71145019
3.0,10.579732973297329,56.07524096941731,-310.65836096717976,-384.7164917802611,384.7164917802611,-5.194790734744097,5.194790734744097,1,71145019
3.0,10.579732973297329,57.48070857226392,-265.33441713491226,-339.39254794799353,339.39254794799353,-4.582785768717305,4.582785768717305,1,71145019
3.0,10.579732973297329,58.886176175110535,-224.92971104252152,-298.9878418556028,298.9878418556028,-4.037204808884954,4.037204808884954,1,71145019
3.0,10.579732973297329,60.291643777957155,-188.9718864768066,-263.0300172898879,263.0300172898879,-3.5516696735671247,3.5516696735671247,1,71145019
3.0,10.579732973297329,61.697111380803776,-156.99684864061737,-231.05497945369868,231.05497945369868,-3.1199137342106145,3.1199137342106145,1,71145019
3.0,10.579732973297329,63.10257898365039,-128.56567015091235,-202.62380096399366,202.62380096399366,-2.736010195496361,2.736010195496361,1,71145019
3.0,10.579732973297329,64.50804658649702,-103.31795862934634,-177.37608944242766,177.37608944242766,-2.3950927129137956,2.3950927129137956,1,71145019
3.0,10.579732973297329,65.91351418934363,-80.91623582757158,-154.97436664065287,154.97436664065287,-2.0926043493023037,2.0926043493023037,1,71145019
3.0,10.579732973297329,67.31898179219024,-61.02674482559721,-135.0848756386785,135.0848756386785,-1.8240384162493297,1.8240384162493297,1,71145019
3.0,10.579732973297329,68.72444939503686,-43.37826172086602,-117.43639253394733,117.43639253394733,-1.5857326028164334,1.5857326028164334,1,71145019
3.0,10.579732973297329,70.12991699788347,-27.74694344642593,-101.80507425950724,101.80507425950724,-1.3746643770480476,1.3746643770480476,1,71145019
3.0,10.579732973297329,71.53538460073008,-13.895350708505113,-87.95348152158641,87.95348152158641,-1.1876276184120311,1.1876276184120311,1,71145019
3.0,10.579732973297329,72.9408522035767,-1.609804524227733,-75.66793533730903,75.66793533730903,-1.0217370396275702,1.0217370396275702,1,71145019
3.0,10.579732973297329,74.34631980642332,9.272465937264506,-64.78566487581679,64.78566487581679,-0.8747947614196784,0.8747947614196784,1,71145019
3.0,10.579732973297329,75.75178740926995,18.901624823193366,-55.15650598988794,55.15650598988794,-0.7447731313810764,0.7447731313810764,1,71145019
3.0,10.579732973297329,77.15725501211656,27.430739465817453,-46.62739134726385,46.62739134726385,-0.6296052956690043,0.6296052956690043,1,71145019
