c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
9.0,4.90031503150315,73.9216730367193,-134.18278452633297,-168.48498974685504,168.48498974685504,-4.911783037379042,4.911783037379042,1,95418085
9.0,4.90031503150315,74.53918225114299,-116.32122313503793,-150.62342835555998,150.62342835555998,-4.391071284986837,4.391071284986837,1,95418085
9.0,4.90031503150315,75.15669146556668,-99.30589402765463,-133.6080992481767,133.6080992481767,-3.8950294416710762,3.8950294416710762,1,95418085
9.0,4.90031503150315,75.77420067999037,-83.21237877770794,-117.51458399823,117.51458399823,-3.425860910187905,3.425860910187905,1,95418085
9.0,4.90031503150315,76.39170989441408,-68.15795386404868,-102.46015908457073,102.46015908457073,-2.9869846100527577,2.9869846100527577,1,95418085
9.0,4.90031503150315,77.00921910883777,-54.14197885718449,-88.44418407770655,88.44418407770655,-2.57838187105221,2.57838187105221,1,95418085
9.0,4.90031503150315,77.62672832326146,-41.05064179177258,-75.35284701229463,75.35284701229463,-2.1967347734020644,2.1967347734020644,1,95418085
9.0,4.90031503150315,78.24423753768515,-28.729780265282763,-63.03198548580482,63.03198548580482,-1.8375490753607449,1.8375490753607449,1,95418085
9.0,4.90031503150315,78.86174675210884,-17.03018237894372,-51.332387599465775,51.332387599465775,-1.4964748554636667,1.4964748554636667,1,95418085
9.0,4.90031503150315,79.47925596653255,-5.890735556710846,-40.1929407772329,40.1929407772329,-1.171730520496874,1.171730520496874,1,95418085
9.0,4.90031503150315,80.09676518095624,4.6853997506225875,-29.616805469899468,29.616805469899468,-0.8634082059593229,0.8634082059593229,1,95418085
9.0,4.90031503150315,80.71427439537993,14.642060125617697,-19.660145094904358,19.660145094904358,-0.5731452240027484,0.5731452240027484,1,95418085
9.0,4.90031503150315,81.33178360980362,23.90185050484799,-10.400354715674066,10.400354715674066,-0.30319784541000366,0.30319784541000366,1,95418085
9.0,4.90031503150315,81.71228424255355,29.24142158698581,-5.060783633536246,5.060783633536246,-0.14753522699201044,0.14753522699201044,1,95418085
9.0,4.90031503150315,82.0924390666853,34.30179995779859,-0.00040526272346141923,0.00040526272346141923,-1.1814480172807136e-5,1.1814480172807136e-5,1,95418085
9.0,4.90031503150315,82.09278487530347,34.3062848152054,0.004079594683346954,0.004079594683346954,0.00011893097417848361,0.00011893097417848361,1,95418085
9.0,4.90031503150315,82.32979345697724,37.3326046362433,3.0303994157212486,3.0303994157212486,0.08834415735779708,0.08834415735779708,1,95418085
9.0,4.90031503150315,82.56680203865102,40.26686933249657,5.964664111974514,5.964664111974514,0.17388573339903002,0.17388573339903002,1,95418085
9.0,4.90031503150315,83.18431125307471,47.52922718324865,13.227021962726596,13.227021962726596,0.3856026712478892,0.3856026712478892,1,95418085
9.0,4.90031503150315,83.8018204674984,54.341981260435055,20.039776039913,20.039776039913,0.5842124700462045,0.5842124700462045,1,95418085
9.0,4.90031503150315,84.4193296819221,60.78486353231592,26.482658311793863,26.482658311793863,0.7720395275330586,0.7720395275330586,1,95418085
9.0,4.90031503150315,85.03683889634578,66.86635087254669,32.564145652024635,32.564145652024635,0.9493309669939941,0.9493309669939941,1,95418085
9.0,4.90031503150315,85.65434811076949,72.58047223018175,38.2782670096597,38.2782670096597,1.1159127165025202,1.1159127165025202,1,95418085
9.0,4.90031503150315,86.27185732519318,77.84777304323143,43.54556782270937,43.54556782270937,1.2694684654459845,1.2694684654459845,1,95418085
9.0,4.90031503150315,86.88936653961687,82.58314188125514,48.28093666073309,48.28093666073309,1.4075169905358722,1.4075169905358722,1,95418085
9.0,4.90031503150315,87.50687575404056,86.68336228127235,52.3811570607503,52.3811570607503,1.5270492589033928,1.5270492589033928,1,95418085
9.0,4.90031503150315,88.12438496846426,90.10453413472344,55.80232891420138,55.80232891420138,1.6267854662829784,1.6267854662829784,1,95418085
9.0,4.90031503150315,88.74189418288795,92.8966599423606,58.594454721838545,58.594454721838545,1.7081833178113899,1.7081833178113899,1,95418085
9.0,4.90031503150315,89.35940339731164,95.11925279344598,60.817047572923926,60.817047572923926,1.7729777774327693,1.7729777774327693,1,95418085
9.0,4.90031503150315,89.97691261173534,96.84753405041974,62.545328829897684,62.545328829897684,1.8233617467975078,1.8233617467975078,1,95418085
9.0,4.90031503150315,90.59442182615904,98.14098552565787,63.83878030513581,63.83878030513581,1.861069278045799,1.861069278045799,1,95418085
9.0,4.90031503150315,91.21193104058273,99.03612168013827,64.73391645961621,64.73391645961621,1.887164864283644,1.887164864283644,1,95418085
9.0,5.226995067927845,74.91650667999296,-95.28986196831507,-131.87882744381,131.87882744381,-3.604333320988113,3.604333320988113,1,97526002
9.0,5.226995067927845,75.4984861214426,-80.02171689569845,-116.61068237119336,116.61068237119336,-3.1870450791862965,3.1870450791862965,1,97526002
9.0,5.226995067927845,76.08046556289223,-65.47565742298687,-102.06462289848179,102.06462289848179,-2.7894919020555125,2.7894919020555125,1,97526002
9.0,5.226995067927845,76.66244500434186,-51.752601563209986,-88.34156703870491,88.34156703870491,-2.4144319439113624,2.4144319439113624,1,97526002
9.0,5.226995067927845,77.2444244457915,-38.866019448418434,-75.45498492391334,75.45498492391334,-2.062233352141332,2.062233352141332,1,97526002
9.0,5.226995067927845,77.82640388724113,-26.779638665680533,-63.36860414117545,63.36860414117545,-1.7319047783303938,1.7319047783303938,1,97526002
9.0,5.226995067927845,78.40838332869077,-15.426766124845782,-52.0157316003407,52.0157316003407,-1.42162345735568,1.42162345735568,1,97526002
9.0,5.226995067927845,78.99036277014041,-4.687602903980825,-41.27656837947574,41.27656837947574,-1.1281152074966507,1.1281152074966507,1,97526002
9.0,5.226995067927845,79.57234221159004,5.532579196266596,-31.05638627922832,31.05638627922832,-0.8487910460334829,0.8487910460334829,1,97526002
9.0,5.226995067927845,80.15432165303967,15.26757189240061,-21.321393583094306,21.321393583094306,-0.5827274235827763,0.5827274235827763,1,97526002
9.0,5.226995067927845,80.7363010944893,24.509394871879497,-12.07957060361542,12.07957060361542,-0.33014244722785585,0.33014244722785585,1,97526002
9.0,5.226995067927845,81.14589650154122,30.684842700272522,-5.904122775222394,5.904122775222394,-0.16136347935763912,0.16136347935763912,1,97526002
9.0,5.226995067927845,81.55549190859313,36.58470305048945,-0.004262425005464365,0.004262425005464365,-0.00011649482159639306,0.00011649482159639306,1,97526002
9.0,5.226995067927845,81.55581782033946,36.589283633840324,0.0003181583454079373,0.0003181583454079373,8.695472563197245e-6,8.695472563197245e-6,1,97526002
9.0,5.226995067927845,81.72787594299085,38.981660893430224,2.3926954179353075,2.3926954179353075,0.06539390733902523,0.06539390733902523,1,97526002
9.0,5.226995067927845,81.90025997738857,41.326319655705284,4.737354180210367,4.737354180210367,0.1294749419297783,0.1294749419297783,1,97526002
9.0,5.226995067927845,82.4822394188382,48.855624439400415,12.266658963905499,12.266658963905499,0.33525569265195454,0.33525569265195454,1,97526002
9.0,5.226995067927845,83.06421886028784,55.81740096998706,19.228435494492146,19.228435494492146,0.525525530569324,0.525525530569324,1,97526002
9.0,5.226995067927845,83.64619830173748,62.29187366610663,25.702908190611716,25.702908190611716,0.7024770407303802,0.7024770407303802,1,97526002
9.0,5.226995067927845,84.22817774318712,68.35725063119,31.768285155695082,31.768285155695082,0.8682477009898398,0.8682477009898398,1,97526002
9.0,5.226995067927845,84.81015718463675,74.06962206966747,37.48065659417256,37.48065659417256,1.024370492772605,1.024370492772605,1,97526002
9.0,5.226995067927845,85.39213662608638,79.47383307338342,42.8848675978885,42.8848675978885,1.1720710613315974,1.1720710613315974,1,97526002
9.0,5.226995067927845,85.97411606753602,84.56738195130268,47.97841647580776,47.97841647580776,1.3112810338390357,1.3112810338390357,1,97526002
9.0,5.226995067927845,86.55609550898565,89.29211063345409,52.70314515795917,52.70314515795917,1.4404109127725013,1.4404109127725013,1,97526002
9.0,5.226995067927845,87.13807495043528,93.61721149599879,57.02824602050387,57.02824602050387,1.5586187059237286,1.5586187059237286,1,97526002
9.0,5.226995067927845,87.72005439188491,97.46141748925945,60.87245201376453,60.87245201376453,1.6636833324662659,1.6636833324662659,1,97526002
9.0,5.226995067927845,88.30203383333455,100.76969941214051,64.1807339366456,64.1807339366456,1.7541008088799335,1.7541008088799335,1,97526002
9.0,5.226995067927845,88.8840132747842,103.54800375704349,66.95903828154857,66.95903828154857,1.8300336566332738,1.8300336566332738,1,97526002
9.0,5.226995067927845,89.46599271623383,105.81870821522735,69.22974273973243,69.22974273973243,1.8920934724459029,1.8920934724459029,1,97526002
9.0,5.226995067927845,90.04797215768346,107.61082077311046,71.02185529761555,71.02185529761555,1.9410730632759132,1.9410730632759132,1,97526002
9.0,5.226995067927845,90.6299515991331,108.96056389612848,72.37159842063356,72.37159842063356,1.9779624124410868,1.9779624124410868,1,97526002
9.0,5.226995067927845,91.21193104058273,109.87989988657883,73.29093441108391,73.29093441108391,2.00308845737029,2.00308845737029,1,97526002
9.0,5.55367510435254,75.90919913580805,-60.01135420050972,-98.8870799309775,98.8870799309775,-2.543671611858232,2.543671611858232,1,98527589
9.0,5.55367510435254,76.45572527526429,-47.08028404550314,-85.95600977597093,85.95600977597093,-2.211045791708662,2.211045791708662,1,98527589
9.0,5.55367510435254,77.00225141472053,-34.77212827005946,-73.64785400052725,73.64785400052725,-1.894443193450348,1.894443193450348,1,98527589
9.0,5.55367510435254,77.54877755417677,-23.122234178906883,-61.99795990937466,61.99795990937466,-1.594773055536439,1.594773055536439,1,98527589
9.0,5.55367510435254,78.095303693633,-12.12210701175665,-50.99783274222443,50.99783274222443,-1.3118168673120432,1.3118168673120432,1,98527589
9.0,5.55367510435254,78.64182983308925,-1.726921846295717,-40.602647576763495,40.602647576763495,-1.0444215976382993,1.0444215976382993,1,98527589
9.0,5.55367510435254,79.18835597254548,8.105299034212313,-30.770426696255463,30.770426696255463,-0.7915074540239384,0.7915074540239384,1,98527589
9.0,5.55367510435254,79.73488211200171,17.413723668131304,-21.462002062336474,21.462002062336474,-0.5520669173132946,0.5520669173132946,1,98527589
9.0,5.55367510435254,80.28140825145796,26.2837295492348,-12.591996181232979,12.591996181232979,-0.3239038228774299,0.3239038228774299,1,98527589
9.0,5.55367510435254,80.69381006978703,32.69917045799509,-6.17655527247269,6.17655527247269,-0.15887948472771493,0.15887948472771493,1,98527589
9.0,5.55367510435254,81.1062118881161,38.87337741124778,-0.0023483192199975633,0.0023483192199975633,-6.040579759922354e-5,6.040579759922354e-5,1,98527589
9.0,5.55367510435254,81.10636491696543,38.87562267878544,-0.00010305168233770701,0.00010305168233770701,-2.6507976481823743e-6,2.6507976481823743e-6,1,98527589
9.0,5.55367510435254,81.24033620924328,40.82798297662899,1.95225724616121,1.95225724616121,0.050217898430927096,0.050217898430927096,1,98527589
9.0,5.55367510435254,81.37446053037044,42.755684471393565,3.8799587409257867,3.8799587409257867,0.09980414945372906,0.09980414945372906,1,98527589
9.0,5.55367510435254,81.92098666982668,50.32174776479412,11.44602203432634,11.44602203432634,0.29442593853253357,0.29442593853253357,1,98527589
9.0,5.55367510435254,82.46751280928291,57.39754663105105,18.521820900583272,18.521820900583272,0.4764366594465221,0.4764366594465221,1,98527589
9.0,5.55367510435254,83.01403894873914,64.00805005927445,25.132324328806675,25.132324328806675,0.6464785893144088,0.6464785893144088,1,98527589
9.0,5.55367510435254,83.56056508819539,70.16991690756201,31.294191177094234,31.294191177094234,0.8049802438175007,0.8049802438175007,1,98527589
9.0,5.55367510435254,84.10709122765164,75.91341493960414,37.03768920913636,37.03768920913636,0.95272020041311,0.95272020041311,1,98527589
9.0,5.55367510435254,84.65361736710787,81.29279463384611,42.417068903378336,42.417068903378336,1.0910939437494571,1.0910939437494571,1,98527589
9.0,5.55367510435254,85.2001435065641,86.34851858669509,47.472792856227315,47.472792856227315,1.221142292889,1.221142292889,1,98527589
9.0,5.55367510435254,85.74666964602034,91.12403767619956,52.248311945731785,52.248311945731785,1.3439829344403367,1.3439829344403367,1,98527589
9.0,5.55367510435254,86.29319578547657,95.62892814014384,56.753202409676064,56.753202409676064,1.4598621978958275,1.4598621978958275,1,98527589
9.0,5.55367510435254,86.83972192493282,99.84099937744492,60.96527364697714,60.96527364697714,1.568209274591041,1.568209274591041,1,98527589
9.0,5.55367510435254,87.38624806438906,103.71759483795809,64.84186910749031,64.84186910749031,1.6679269104080618,1.6679269104080618,1,98527589
9.0,5.55367510435254,87.9327742038453,107.22843985680007,68.35271412633229,68.35271412633229,1.758236350370245,1.758236350370245,1,98527589
9.0,5.55367510435254,88.47930034330153,110.34476075907239,71.46903502860461,71.46903502860461,1.8383974494550135,1.8383974494550135,1,98527589
9.0,5.55367510435254,89.02582648275778,113.0485650910564,74.17283936058863,74.17283936058863,1.907947387910953,1.907947387910953,1,98527589
9.0,5.55367510435254,89.57235262221401,115.33308084708305,76.45735511661528,76.45735511661528,1.9667119694872714,1.9667119694872714,1,98527589
9.0,5.55367510435254,90.11887876167025,117.19420451987702,78.31847878940924,78.31847878940924,2.0145856396972492,2.0145856396972492,1,98527589
9.0,5.55367510435254,90.6654049011265,118.65162241157293,79.77589668110515,79.77589668110515,2.052074789142341,2.052074789142341,1,98527589
9.0,5.55367510435254,91.21193104058273,119.69816282383363,80.82243709336585,80.82243709336585,2.078994940280266,2.078994940280266,1,98527589
9.0,5.880355140777235,76.90409130610155,-28.16858864471654,-69.33107463015719,69.33107463015719,-1.6843267108473452,1.6843267108473452,1,93887709
9.0,5.880355140777235,77.41508558233302,-17.32376092847912,-58.48624691391977,58.48624691391977,-1.4208628442559716,1.4208628442559716,1,93887709
9.0,5.880355140777235,77.92607985856449,-6.975812634496769,-48.138298619937416,48.138298619937416,-1.1694701490324015,1.1694701490324015,1,93887709
9.0,5.880355140777235,78.43707413479596,2.893190697026023,-38.269295288414625,38.269295288414625,-0.9297129260353868,0.9297129260353868,1,93887709
9.0,5.880355140777235,78.94806841102744,12.265647892322711,-28.896838093117935,28.896838093117935,-0.702018777567003,0.702018777567003,1,93887709
9.0,5.880355140777235,79.4590626872589,21.153358889299472,-20.009127096141174,20.009127096141174,-0.4861010363469906,0.4861010363469906,1,93887709
9.0,5.880355140777235,79.97005696349038,29.59853777286944,-11.563948212571205,11.563948212571205,-0.2809341548676488,0.2809341548676488,1,93887709
9.0,5.880355140777235,80.3415381872946,35.48247941866961,-5.680006566771034,5.680006566771034,-0.13798988158246997,0.13798988158246997,1,93887709
9.0,5.880355140777235,80.71273325144254,41.16161545699389,-0.0008705284467538377,0.0008705284467538377,-2.1148587747147912e-5,2.1148587747147912e-5,1,93887709
9.0,5.880355140777235,80.71301941109883,41.165918336788025,0.00343235134737796,0.00343235134737796,8.338542401428324e-5,8.338542401428324e-5,1,93887709
9.0,5.880355140777235,80.85253246352607,43.246458820812656,2.083972835372009,2.083972835372009,0.050627963435180265,0.050627963435180265,1,93887709
9.0,5.880355140777235,80.99204551595331,45.29466791620496,4.132181930764311,4.132181930764311,0.10038708381767521,0.10038708381767521,1,93887709
9.0,5.880355140777235,81.50303979218478,52.56611369022333,11.403627704782686,11.403627704782686,0.277039334038673,0.277039334038673,1,93887709
9.0,5.880355140777235,82.01403406841625,59.46670565511992,18.30421966967927,18.30421966967927,0.44468207474528026,0.44468207474528026,1,93887709
9.0,5.880355140777235,82.52502834464772,65.98588336936923,24.823397383928587,24.823397383928587,0.6030587509391132,0.6030587509391132,1,93887709
9.0,5.880355140777235,83.0360226208792,72.12670464714485,30.9642186617042,30.9642186617042,0.752243649051138,0.752243649051138,1,93887709
9.0,5.880355140777235,83.54701689711067,77.89744066705535,36.7349546816147,36.7349546816147,0.8924377088062179,0.8924377088062179,1,93887709
9.0,5.880355140777235,84.05801117334214,83.31045893832221,42.14797295288157,42.14797295288157,1.023941386042366,1.023941386042366,1,93887709
9.0,5.880355140777235,84.56900544957361,88.38178048612538,47.21929450068473,47.21929450068473,1.1471438949869648,1.1471438949869648,1,93887709
9.0,5.880355140777235,85.07999972580508,93.13254775862522,51.970061773184575,51.970061773184575,1.2625588695387984,1.2625588695387984,1,93887709
9.0,5.880355140777235,85.59099400203655,97.59847102776575,56.43598504232511,56.43598504232511,1.3710538537999568,1.3710538537999568,1,93887709
9.0,5.880355140777235,86.10198827826802,101.80989397444542,60.64740798900477,60.64740798900477,1.4733660160966962,1.4733660160966962,1,93887709
9.0,5.880355140777235,86.6129825544995,105.78121566428779,64.61872967884713,64.61872967884713,1.5698451668274618,1.5698451668274618,1,93887709
9.0,5.880355140777235,87.12397683073097,109.49273948346271,68.33025349802207,68.33025349802207,1.6600127971423007,1.6600127971423007,1,93887709
9.0,5.880355140777235,87.63497110696244,112.9338583081438,71.77137232270314,71.77137232270314,1.7436112179446352,1.7436112179446352,1,93887709
9.0,5.880355140777235,88.1459653831939,116.09222103687523,74.92973505143459,74.92973505143459,1.820340372006141,1.820340372006141,1,93887709
9.0,5.880355140777235,88.65695965942537,118.93994267586116,77.77745669042051,77.77745669042051,1.889522822259344,1.889522822259344,1,93887709
9.0,5.880355140777235,89.16795393565684,121.47898300012733,80.31649701468669,80.31649701468669,1.951206179410422,1.951206179410422,1,93887709
9.0,5.880355140777235,89.67894821188831,123.70182926687298,82.53934328143234,82.53934328143234,2.005207929147595,2.005207929147595,1,93887709
9.0,5.880355140777235,90.18994248811978,125.5986681614562,84.43618217601556,84.43618217601556,2.0512896671469507,2.0512896671469507,1,93887709
