c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
5.0,9.58980898089809,61.961235162244435,-375.7146773181167,-442.8433401844033,442.8433401844033,-6.596933728093192,6.596933728093192,1,89161957
5.0,9.58980898089809,63.00590287218509,-335.1045411764362,-402.23320404272283,402.23320404272283,-5.991974022243372,5.991974022243372,1,89161957
5.0,9.58980898089809,64.05057058212574,-297.4964259051794,-364.62508877146604,364.62508877146604,-5.431734719604971,5.431734719604971,1,89161957
5.0,9.58980898089809,65.0952382920664,-263.45372689153845,-330.58238975782507,330.58238975782507,-4.924608589572402,4.924608589572402,1,89161957
5.0,9.58980898089809,66.13990600200705,-233.702226160358,-300.8308890266446,300.8308890266446,-4.481407437324779,4.481407437324779,1,89161957
5.0,9.58980898089809,67.1845737119477,-205.37709938198532,-272.50576224827194,272.50576224827194,-4.059454644450096,4.059454644450096,1,89161957
5.0,9.58980898089809,68.22924142188836,-175.36598036610852,-242.49464323239516,242.49464323239516,-3.6123860192987824,3.6123860192987824,1,89161957
5.0,9.58980898089809,69.27390913182901,-147.47944513072528,-214.60810799701193,214.60810799701193,-3.1969668221231986,3.1969668221231986,1,89161957
5.0,9.58980898089809,70.31857684176966,-126.2299318011154,-193.35859466740203,193.35859466740203,-2.880417788933952,2.880417788933952,1,89161957
5.0,9.58980898089809,71.36324455171031,-110.26747606844542,-177.39613893473205,177.39613893473205,-2.642628816964325,2.642628816964325,1,89161957
5.0,9.58980898089809,72.40791226165096,-94.06089563047004,-161.18955849675666,161.18955849675666,-2.4012031763217094,2.4012031763217094,1,89161957
5.0,9.58980898089809,73.45257997159162,-75.24438815766442,-142.37305102395106,142.37305102395106,-2.1208980626881173,2.1208980626881173,1,89161957
5.0,9.58980898089809,74.49724768153227,-58.9124734724508,-126.04113633873743,126.04113633873743,-1.8776053470601428,1.8776053470601428,1,89161957
5.0,9.58980898089809,75.54191539147293,-48.6754496354793,-115.80411250176593,115.80411250176593,-1.7251067957727055,1.7251067957727055,1,89161957
5.0,9.58980898089809,76.58658310141358,-30.02459037071537,-97.153253237002,97.153253237002,-1.447269304775536,1.447269304775536,1,89161957
5.0,9.58980898089809,77.63125081135423,-17.744744226298494,-84.87340709258513,84.87340709258513,-1.264339307065362,1.264339307065362,1,89161957
5.0,9.58980898089809,78.67591852129489,-7.472811893050584,-74.60147475933722,74.60147475933722,-1.1113207320684408,1.1113207320684408,1,89161957
5.0,9.58980898089809,79.72058623123554,1.8786720963742176,-65.24999076991242,65.24999076991242,-0.9720138609029598,0.9720138609029598,1,89161957
5.0,9.58980898089809,80.7652539411762,10.101711551701932,-57.0269513145847,57.0269513145847,-0.849517164198198,0.849517164198198,1,89161957
5.0,9.58980898089809,81.80992165111685,17.20713527670148,-49.92152758958515,49.92152758958515,-0.7436693277955452,0.7436693277955452,1,89161957
5.0,9.58980898089809,82.8545893610575,23.455639459330367,-43.67302340695626,43.67302340695626,-0.6505868215183791,0.6505868215183791,1,89161957
5.0,9.58980898089809,83.89925707099815,29.279474887962746,-37.84918797832388,37.84918797832388,-0.5638305064070106,0.5638305064070106,1,89161957
5.0,9.58980898089809,84.9439247809388,34.86760729941759,-32.26105556686904,32.26105556686904,-0.48058540404908306,0.48058540404908306,1,89161957
5.0,9.58980898089809,85.98859249087945,40.18968724401356,-26.93897562227307,26.93897562227307,-0.40130362310258927,0.40130362310258927,1,89161957
5.0,9.58980898089809,87.03326020082011,45.25031403126789,-21.87834883501874,21.87834883501874,-0.32591664872869813,0.32591664872869813,1,89161957
5.0,9.58980898089809,88.07792791076076,50.12743421420335,-17.001228652083284,17.001228652083284,-0.25326332934633267,0.25326332934633267,1,89161957
5.0,9.58980898089809,89.12259562070142,54.743605831006136,-12.385057035280497,12.385057035280497,-0.1844972997592735,0.1844972997592735,1,89161957
5.0,9.58980898089809,90.16726333064207,58.838743991152604,-8.289918875134028,8.289918875134028,-0.12349298378915562,0.12349298378915562,1,89161957
5.0,9.58980898089809,91.21193104058273,62.1040174769098,-5.024645389376829,5.024645389376829,-0.07485096790003704,0.07485096790003704,1,89161957
5.0,9.888861254546507,62.8716635748672,-329.65614931726014,-398.8781780990857,398.8781780990857,-5.762301179531629,5.762301179531629,1,92613971
5.0,9.888861254546507,63.88381598435704,-292.44390303421994,-361.6659318160455,361.6659318160455,-5.224723085709415,5.224723085709415,1,92613971
5.0,9.888861254546507,64.89596839384689,-258.36823950356995,-327.5902682853955,327.5902682853955,-4.732456907871001,4.732456907871001,1,92613971
5.0,9.888861254546507,65.90812080333671,-229.2493397935275,-298.47136857535304,298.47136857535304,-4.311797470081051,4.311797470081051,1,92613971
5.0,9.888861254546507,66.92027321282656,-204.36424827204837,-273.5862770538739,273.5862770538739,-3.952300761310608,3.952300761310608,1,92613971
5.0,9.888861254546507,67.9324256223164,-178.9382568706033,-248.16028565242885,248.16028565242885,-3.584990067751151,3.584990067751151,1,92613971
5.0,9.888861254546507,68.94457803180624,-150.0998952673422,-219.32192404916773,219.32192404916773,-3.168383358719925,3.168383358719925,1,92613971
5.0,9.888861254546507,69.95673044129609,-125.94659861319336,-195.16862739501892,195.16862739501892,-2.819458354942943,2.819458354942943,1,92613971
5.0,9.888861254546507,70.96888285078592,-106.00843685707359,-175.23046563889915,175.23046563889915,-2.531426320820381,2.531426320820381,1,92613971
5.0,9.888861254546507,71.98103526027576,-92.64517805762581,-161.86720683945134,161.86720683945134,-2.3383770988513715,2.3383770988513715,1,92613971
5.0,9.888861254546507,72.9931876697656,-78.20486017776354,-147.42688895958906,147.42688895958906,-2.129768392432561,2.129768392432561,1,92613971
5.0,9.888861254546507,74.00534007925543,-60.27229683339444,-129.49432561522,129.49432561522,-1.87070977106668,1.87070977106668,1,92613971
5.0,9.888861254546507,75.01749248874528,-45.06468725601275,-114.28671603783829,114.28671603783829,-1.6510165629217244,1.6510165629217244,1,92613971
5.0,9.888861254546507,76.02964489823512,-36.743727877356406,-105.96575665918195,105.96575665918195,-1.5308097512305734,1.5308097512305734,1,92613971
5.0,9.888861254546507,77.04179730772496,-26.307794811999585,-95.52982359382513,95.52982359382513,-1.3800494622155133,1.3800494622155133,1,92613971
5.0,9.888861254546507,78.0539497172148,-11.263089908205938,-80.48511869003148,80.48511869003148,-1.162709618692411,1.162709618692411,1,92613971
5.0,9.888861254546507,79.06610212670465,-1.9085187511581039,-71.13054753298364,71.13054753298364,-1.0275709739333614,1.0275709739333614,1,92613971
5.0,9.888861254546507,80.07825453619449,6.672441695786004,-62.54958708603954,62.54958708603954,-0.9036081170516361,0.9036081170516361,1,92613971
5.0,9.888861254546507,81.09040694568432,14.176274284125027,-55.045754497700514,55.045754497700514,-0.7952057382079063,0.7952057382079063,1,92613971
5.0,9.888861254546507,82.10255935517417,20.550440309217016,-48.671588472608526,48.671588472608526,-0.703122825625524,0.703122825625524,1,92613971
5.0,9.888861254546507,83.11471176466401,26.06657160576673,-43.15545717605882,43.15545717605882,-0.6234353129417296,0.6234353129417296,1,92613971
5.0,9.888861254546507,84.12686417415384,31.21060591952527,-38.01142286230027,38.01142286230027,-0.549123213104674,0.549123213104674,1,92613971
5.0,9.888861254546507,85.13901658364368,36.25592286256229,-32.966105919263256,32.966105919263256,-0.47623721089085747,0.47623721089085747,1,92613971
5.0,9.888861254546507,86.15116899313352,41.19924579012471,-28.02278299170083,28.02278299170083,-0.4048246415895036,0.4048246415895036,1,92613971
5.0,9.888861254546507,87.16332140262337,45.94689983670198,-23.275128945123562,23.275128945123562,-0.33623875744067355,0.33623875744067355,1,92613971
5.0,9.888861254546507,88.17547381211321,50.506875447588676,-18.715153334236867,18.715153334236867,-0.27036412632781126,0.27036412632781126,1,92613971
5.0,9.888861254546507,89.18762622160304,54.75256398009969,-14.469464801725856,14.469464801725856,-0.2090297706721485,0.2090297706721485,1,92613971
