c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
4.0,10.297929792979298,57.55922031196057,-427.65843669709665,-499.74394524795173,499.74394524795173,-6.932654777560333,6.932654777560333,1,71355137
4.0,10.297929792979298,58.76110283798279,-376.21883342617804,-448.3043419770331,448.3043419770331,-6.219063317847888,6.219063317847888,1,71355137
4.0,10.297929792979298,59.962985364005014,-329.742770578568,-401.8282791294231,401.8282791294231,-5.574328144552663,5.574328144552663,1,71355137
4.0,10.297929792979298,61.16486789002723,-287.6146828855213,-359.7001914363764,359.7001914363764,-4.989909881576462,4.989909881576462,1,71355137
4.0,10.297929792979298,62.36675041604945,-249.42983132976914,-321.5153398806242,321.5153398806242,-4.460193821810949,4.460193821810949,1,71355137
4.0,10.297929792979298,63.56863294207167,-214.96385913444414,-287.0493676852992,287.0493676852992,-3.9820675952197915,3.9820675952197915,1,71355137
4.0,10.297929792979298,64.77051546809389,-183.89785872300794,-255.98336727386302,255.98336727386302,-3.551107183953224,3.551107183953224,1,71355137
4.0,10.297929792979298,65.97239799411611,-155.83756613694607,-227.92307468780115,227.92307468780115,-3.161843195252002,3.161843195252002,1,71355137
4.0,10.297929792979298,67.17428052013832,-130.56551313426715,-202.65102168512223,202.65102168512223,-2.811258819685727,2.811258819685727,1,71355137
4.0,10.297929792979298,68.37616304616054,-107.90317234683229,-179.98868089768737,179.98868089768737,-2.4968774517378685,2.4968774517378685,1,71355137
4.0,10.297929792979298,69.57804557218277,-87.49005388185208,-159.57556243270716,159.57556243270716,-2.213698226462942,2.213698226462942,1,71355137
4.0,10.297929792979298,70.77992809820499,-69.02309988206785,-141.10860843292295,141.10860843292295,-1.9575169998748536,1.9575169998748536,1,71355137
4.0,10.297929792979298,71.98181062422721,-52.39720934066703,-124.48271789152211,124.48271789152211,-1.7268757673215513,1.7268757673215513,1,71355137
4.0,10.297929792979298,73.18369315024944,-37.5592839984636,-109.64479254931868,109.64479254931868,-1.5210379277822001,1.5210379277822001,1,71355137
4.0,10.297929792979298,74.38557567627166,-24.257025203876356,-96.34253375473143,96.34253375473143,-1.3365034899734867,1.3365034899734867,1,71355137
4.0,10.297929792979298,75.58745820229387,-12.200522629121139,-84.28603117997622,84.28603117997622,-1.1692506978779775,1.1692506978779775,1,71355137
4.0,10.297929792979298,76.78934072831609,-1.239281018759252,-73.32478956961434,73.32478956961434,-1.017191819044808,1.017191819044808,1,71355137
4.0,10.297929792979298,77.99122325433831,8.635208119360735,-63.45030043149435,63.45030043149435,-0.8802088201504642,0.8802088201504642,1,71355137
4.0,10.297929792979298,79.19310578036053,17.4353156014677,-54.65019294938738,54.65019294938738,-0.7581300881137936,0.7581300881137936,1,71355137
4.0,10.297929792979298,80.39498830638274,25.299234834271434,-46.78627371658365,46.78627371658365,-0.6490385468193894,0.6490385468193894,1,71355137
4.0,10.297929792979298,81.59687083240497,32.338566350663825,-39.746942200191256,39.746942200191256,-0.5513860275002496,0.5513860275002496,1,71355137
4.0,10.297929792979298,82.79875335842719,38.588653287867565,-33.496855262987516,33.496855262987516,-0.4646822355335964,0.4646822355335964,1,71355137
4.0,10.297929792979298,84.00063588444941,44.103621106612074,-27.981887444243007,27.981887444243007,-0.3881763201337793,0.3881763201337793,1,71355137
4.0,10.297929792979298,85.20251841047163,48.999634493660125,-23.085874057194957,23.085874057194957,-0.3202567967028806,0.3202567967028806,1,71355137
4.0,10.297929792979298,86.40440093649384,53.43707972097816,-18.64842882987692,18.64842882987692,-0.25869872051635423,0.25869872051635423,1,71355137
4.0,10.297929792979298,87.60628346251607,57.58739575745706,-14.498112793398022,14.498112793398022,-0.2011238192648645,0.2011238192648645,1,71355137
4.0,10.297929792979298,88.80816598853829,61.46619529545543,-10.619313255399653,10.619313255399653,-0.14731550722026066,0.14731550722026066,1,71355137
4.0,10.297929792979298,90.01004851456051,64.68872348067985,-7.396785070175227,7.396785070175227,-0.10261126291363988,0.10261126291363988,1,71355137
4.0,10.297929792979298,91.21193104058273,66.84121844949729,-5.244290101357791,5.244290101357791,-0.07275096211131028,0.07275096211131028,1,71355137
4.0,10.600874561140325,58.48060837724333,-382.72735571446157,-456.93347764244385,456.93347764244385,-6.157625082279627,6.157625082279627,1,70996022
4.0,10.600874561140325,59.64958418664831,-336.7230101918102,-410.9291321197925,410.9291321197925,-5.537671575380304,5.537671575380304,1,70996022
4.0,10.600874561140325,60.81855999605329,-295.0657638422383,-369.2718857702206,369.2718857702206,-4.976299477401641,4.976299477401641,1,70996022
4.0,10.600874561140325,61.987535805458265,-257.18480902318714,-331.3909309511694,331.3909309511694,-4.465816597622329,4.465816597622329,1,70996022
4.0,10.600874561140325,63.15651161486324,-222.78100435565543,-296.9871262836377,296.9871262836377,-4.0021917136684015,4.0021917136684015,1,70996022
4.0,10.600874561140325,64.32548742426822,-191.67154994567926,-265.87767187366154,265.87767187366154,-3.582961418354382,3.582961418354382,1,70996022
4.0,10.600874561140325,65.4944632336732,-163.53620468604336,-237.74232661402561,237.74232661402561,-3.203810149852013,3.203810149852013,1,70996022
4.0,10.600874561140325,66.66343904307817,-138.05333864806937,-212.25946057605165,212.25946057605165,-2.860403630606804,2.860403630606804,1,70996022
4.0,10.600874561140325,67.83241485248315,-115.08186661847782,-189.2879885464601,189.2879885464601,-2.5508405995150354,2.5508405995150354,1,70996022
4.0,10.600874561140325,69.00139066188814,-94.47449774401379,-168.68061967199606,168.68061967199606,-2.2731361684107703,2.2731361684107703,1,70996022
4.0,10.600874561140325,70.17036647129311,-75.85921936120518,-150.06534128918744,150.06534128918744,-2.0222771031590527,2.0222771031590527,1,70996022
4.0,10.600874561140325,71.33934228069809,-58.95728645808111,-133.16340838606337,133.16340838606337,-1.7945070423610021,1.7945070423610021,1,70996022
4.0,10.600874561140325,72.50831809010307,-43.70649662714257,-117.91261855512484,117.91261855512484,-1.588987747797414,1.588987747797414,1,70996022
4.0,10.600874561140325,73.67729389950804,-30.10376815948829,-104.30989008747056,104.30989008747056,-1.4056776904296964,1.4056776904296964,1,70996022
4.0,10.600874561140325,74.84626970891303,-17.908372109551262,-92.11449403753353,92.11449403753353,-1.2413328124993719,1.2413328124993719,1,70996022
4.0,10.600874561140325,76.01524551831801,-6.8171038642332435,-81.02322579221551,81.02322579221551,-1.0918671355828204,1.0918671355828204,1,70996022
4.0,10.600874561140325,77.18422132772298,3.319129995276134,-70.88699193270614,70.88699193270614,-0.9552714801819535,0.9552714801819535,1,70996022
4.0,10.600874561140325,78.35319713712796,12.46123484933138,-61.74488707865089,61.74488707865089,-0.8320726844959622,0.8320726844959622,1,70996022
4.0,10.600874561140325,79.52217294653295,20.581217697423668,-53.6249042305586,53.6249042305586,-0.7226479815587462,0.7226479815587462,1,70996022
4.0,10.600874561140325,80.69114875593792,27.811141560202298,-46.394980367779965,46.394980367779965,-0.6252176931278894,0.6252176931278894,1,70996022
4.0,10.600874561140325,81.8601245653429,34.293805369604776,-39.91231655837749,39.91231655837749,-0.537857464066277,0.537857464066277,1,70996022
4.0,10.600874561140325,83.02910037474788,40.097522032348124,-34.10859989563414,34.10859989563414,-0.4596467112071543,0.4596467112071543,1,70996022
4.0,10.600874561140325,84.19807618415285,45.28611277758927,-28.920009150393,28.920009150393,-0.3897253811277207,0.3897253811277207,1,70996022
4.0,10.600874561140325,85.36705199355782,49.945682411854,-24.260439516128265,24.260439516128265,-0.3269331274267809,0.3269331274267809,1,70996022
4.0,10.600874561140325,86.5360278029628,54.209025085464695,-19.99709684251757,19.99709684251757,-0.2694804191751853,0.2694804191751853,1,70996022
4.0,10.600874561140325,87.70500361236779,58.22408458275252,-15.982037345229749,15.982037345229749,-0.21537356932276377,0.21537356932276377,1,70996022
4.0,10.600874561140325,88.87397942177277,61.98307966122988,-12.223042266752387,12.223042266752387,-0.16471743771511146,0.16471743771511146,1,70996022
4.0,10.600874561140325,90.04295523117776,65.11863244191242,-9.087489486069842,9.087489486069842,-0.12246280023755096,0.12246280023755096,1,70996022
4.0,10.600874561140325,91.21193104058273,67.23818096710858,-6.96794096087369,6.96794096087369,-0.09389981284342203,0.09389981284342203,1,70996022
4.0,10.903819329301351,59.40184768812823,-341.2098313455246,-417.5365666506341,417.5365666506341,-5.470384197379439,5.470384197379439,1,68282083
4.0,10.903819329301351,60.53792209357303,-300.1256192277934,-376.45235453290286,376.45235453290286,-4.932116551665252,4.932116551665252,1,68282083
4.0,10.903819329301351,61.67399649901783,-262.8235465446956,-339.1502818498051,339.1502818498051,-4.443400867259441,4.443400867259441,1,68282083
4.0,10.903819329301351,62.810070904462634,-228.80390990733025,-305.13064521243973,305.13064521243973,-3.9976902456617154,3.9976902456617154,1,68282083
4.0,10.903819329301351,63.94614530990744,-197.8616355321433,-274.18837083725276,274.18837083725276,-3.5922978985175864,3.5922978985175864,1,68282083
4.0,10.903819329301351,65.08221971535225,-169.8183643572153,-246.14509966232475,246.14509966232475,-3.2248870422451743,3.2248870422451743,1,68282083
4.0,10.903819329301351,66.21829412079705,-144.3542040857605,-220.68093939086995,220.68093939086995,-2.8912665858000763,2.8912665858000763,1,68282083
4.0,10.903819329301351,67.35436852624186,-121.22540366850949,-197.55213897361892,197.55213897361892,-2.5882430079567995,2.5882430079567995,1,68282083
4.0,10.903819329301351,68.49044293168666,-100.37451466395984,-176.7012499690693,176.7012499690693,-2.3150636439868872,2.3150636439868872,1,68282083
4.0,10.903819329301351,69.62651733713146,-81.66702040202657,-157.99375570713602,157.99375570713602,-2.0699661144364394,2.0699661144364394,1,68282083
4.0,10.903819329301351,70.76259174257626,-64.72030642617042,-141.04704173127988,141.04704173127988,-1.8479375695482934,1.8479375695482934,1,68282083
4.0,10.903819329301351,71.89866614802106,-49.26404730073375,-125.5907826058432,125.5907826058432,-1.6454363219362786,1.6454363219362786,1,68282083
4.0,10.903819329301351,73.03474055346587,-35.295460593549684,-111.62219589865913,111.62219589865913,-1.4624259173729777,1.4624259173729777,1,68282083
4.0,10.903819329301351,74.17081495891067,-22.85162372687454,-99.17835903198399,99.17835903198399,-1.299392128269697,1.299392128269697,1,68282083
4.0,10.903819329301351,75.30688936435547,-11.710023161993195,-88.03675846710264,88.03675846710264,-1.1534196781138797,1.1534196781138797,1,68282083
4.0,10.903819329301351,76.44296376980029,-1.5413333829700175,-77.86806868807948,77.86806868807948,-1.0201938858881974,1.0201938858881974,1,68282083
4.0,10.903819329301351,77.57903817524509,7.801613399943499,-68.52512190516595,68.52512190516595,-0.8977866226197513,0.8977866226197513,1,68282083
4.0,10.903819329301351,78.71511258068989,16.234319789011632,-60.092415516097816,60.092415516097816,-0.7873049368073145,0.7873049368073145,1,68282083
4.0,10.903819329301351,79.85118698613469,23.69807676814998,-52.62865853695947,52.62865853695947,-0.6895180086843884,0.6895180086843884,1,68282083
4.0,10.903819329301351,80.9872613915795,30.299715287015783,-46.027020018093665,46.027020018093665,-0.6030261851775093,0.6030261851775093,1,68282083
4.0,10.903819329301351,82.1233357970243,36.21527310116656,-40.11146220394289,40.11146220394289,-0.5255230954605988,0.5255230954605988,1,68282083
4.0,10.903819329301351,83.2594102024691,41.56057730404343,-34.766158001066024,34.766158001066024,-0.45549122286039545,0.45549122286039545,1,68282083
4.0,10.903819329301351,84.3954846079139,46.40647210540625,-29.9202631997032,29.9202631997032,-0.39200239706440426,0.39200239706440426,1,68282083
4.0,10.903819329301351,85.5315590133587,50.8102887238972,-25.51644658121225,25.51644658121225,-0.334305489147577,0.334305489147577,1,68282083
4.0,10.903819329301351,86.66763341880352,54.87483586259294,-21.451899442516513,21.451899442516513,-0.2810535437781325,0.2810535437781325,1,68282083
4.0,10.903819329301351,87.80370782424832,58.73974082728177,-17.58699447782768,17.58699447782768,-0.23041722415514312,0.23041722415514312,1,68282083
4.0,10.903819329301351,88.93978222969312,62.373444226331756,-13.953291078777696,13.953291078777696,-0.18281000783016113,0.18281000783016113,1,68282083
4.0,10.903819329301351,90.07585663513792,65.42434331995614,-10.902391985153315,10.902391985153315,-0.14283844240909763,0.14283844240909763,1,68282083
4.0,10.903819329301351,91.21193104058273,67.52617691818948,-8.800558386919974,8.800558386919974,-0.11530112419639739,0.11530112419639739,1,68282083
4.0,11.206764097462377,60.32399204632399,-302.7721169082623,-381.21946559049894,381.21946559049894,-4.859558315153372,4.859558315153372,1,70598114
4.0,11.206764097462377,61.42713272469037,-266.12943194964544,-344.57678063188206,344.57678063188206,-4.39245922800584,4.39245922800584,1,70598114
4.0,11.206764097462377,62.53027340305675,-232.76437848924633,-311.21172717148295,311.21172717148295,-3.9671414317913425,3.9671414317913425,1,70598114
4.0,11.206764097462377,63.63341408142314,-202.26397113377396,-280.7113198160106,280.7113198160106,-3.5783404350996753,3.5783404350996753,1,70598114
4.0,11.206764097462377,64.73655475978953,-174.49825836651465,-252.9456070487513,252.9456070487513,-3.2243996935237083,3.2243996935237083,1,70598114
4.0,11.206764097462377,65.8396954381559,-149.25592321526858,-227.7032718975052,227.7032718975052,-2.9026254643716927,2.9026254643716927,1,70598114
4.0,11.206764097462377,66.94283611652229,-126.22208329176983,-204.66943197400647,204.66943197400647,-2.60900381481409,2.60900381481409,1,70598114
4.0,11.206764097462377,68.04597679488867,-105.24690228582713,-183.69425096806378,183.69425096806378,-2.3416247209596124,2.3416247209596124,1,70598114
4.0,11.206764097462377,69.14911747325506,-86.35813479657347,-164.80548347881012,164.80548347881012,-2.100841981879856,2.100841981879856,1,70598114
4.0,11.206764097462377,70.25225815162145,-69.40719973406728,-147.8545484163039,147.8545484163039,-1.8847615744824224,1.8847615744824224,1,70598114
4.0,11.206764097462377,71.35539882998782,-54.005987272129914,-132.45333595436654,132.45333595436654,-1.68843610624611,1.68843610624611,1,70598114
4.0,11.206764097462377,72.4585395083542,-39.8874628357853,-118.33481151802194,118.33481151802194,-1.5084615797196124,1.5084615797196124,1,70598114
4.0,11.206764097462377,73.5616801867206,-27.121212535239067,-105.5685612174757,105.5685612174757,-1.3457250371213667,1.3457250371213667,1,70598114
4.0,11.206764097462377,74.66482086508697,-15.767542846425927,-94.21489152866256,94.21489152866256,-1.2009952294282735,1.2009952294282735,1,70598114
4.0,11.206764097462377,75.76796154345335,-5.623582766366439,-84.07093144860308,84.07093144860308,-1.0716860781254145,1.0716860781254145,1,70598114
4.0,11.206764097462377,76.87110222181974,3.656488584697681,-74.79086009753895,74.79086009753895,-0.9533892649513387,0.9533892649513387,1,70598114
4.0,11.206764097462377,77.97424290018613,12.22819098353889,-66.21915769869774,66.21915769869774,-0.8441223165734879,0.8441223165734879,1,70598114
4.0,11.206764097462377,79.07738357855251,19.974158154186753,-58.473190528049884,58.473190528049884,-0.7453813482582409,0.7453813482582409,1,70598114
4.0,11.206764097462377,80.18052425691889,26.80366785198768,-51.643680830248954,51.643680830248954,-0.658322833056345,0.658322833056345,1,70598114
4.0,11.206764097462377,81.28366493528527,32.79158604600014,-45.655762636236496,45.655762636236496,-0.5819924242586243,0.5819924242586243,1,70598114
4.0,11.206764097462377,82.38680561365166,38.12858265423774,-40.3187660279989,40.3187660279989,-0.5139595755022445,0.5139595755022445,1,70598114
4.0,11.206764097462377,83.48994629201803,43.002562724847834,-35.4447859573888,35.4447859573888,-0.45182898533592897,0.45182898533592897,1,70598114
4.0,11.206764097462377,84.59308697038442,47.490691953544506,-30.95665672869213,30.95665672869213,-0.3946169915070929,0.3946169915070929,1,70598114
4.0,11.206764097462377,85.6962276487508,51.621879197770994,-26.825469484465643,26.825469484465643,-0.3419550811478211,0.3419550811478211,1,70598114
4.0,11.206764097462377,86.7993683271172,55.46414665740352,-22.98320202483312,22.98320202483312,-0.29297614783554005,0.29297614783554005,1,70598114
4.0,11.206764097462377,87.90250900548358,59.13660952903339,-19.310739153203244,19.310739153203244,-0.2461617821071868,0.2461617821071868,1,70598114
4.0,11.206764097462377,89.00564968384995,62.610466472399075,-15.836882209837562,15.836882209837562,-0.2018791262657882,0.2018791262657882,1,70598114
4.0,11.206764097462377,90.10879036221634,65.56886588188257,-12.878482800354064,12.878482800354064,-0.16416721554886948,0.16416721554886948,1,70598114
4.0,11.206764097462377,91.21193104058273,67.6559517336811,-10.79139694855553,10.79139694855553,-0.13756229024728148,0.13756229024728148,1,70598114
4.0,11.509708865623404,61.245078372769264,-267.2043312186168,-347.7722932779806,347.7722932779806,-4.31650850274376,4.31650850274376,1,68164609
4.0,11.509708865623404,62.31532311090546,-234.5532571615862,-315.12121922095,315.12121922095,-3.911247239799406,3.911247239799406,1,68164609
4.0,11.509708865623404,63.38556784904166,-204.7375419792041,-285.30550403856796,285.30550403856796,-3.541178115295384,3.541178115295384,1,68164609
4.0,11.509708865623404,64.45581258717785,-177.45582659873847,-258.02378865810226,258.02378865810226,-3.202560696123678,3.202560696123678,1,68164609
4.0,11.509708865623404,65.52605732531404,-152.59905988614162,-233.16702194550544,233.16702194550544,-2.894041452528042,2.894041452528042,1,68164609
4.0,11.509708865623404,66.59630206345024,-129.90820390055143,-210.47616595991525,210.47616595991525,-2.6124052362753436,2.6124052362753436,1,68164609
4.0,11.509708865623404,67.66654680158643,-109.07488238082429,-189.64284444018813,189.64284444018813,-2.3538245177463484,2.3538245177463484,1,68164609
4.0,11.509708865623404,68.73679153972263,-90.0764575828652,-170.64441964222902,170.64441964222902,-2.1180183199432965,2.1180183199432965,1,68164609
4.0,11.509708865623404,69.80703627785883,-73.00021908959413,-153.56818114895793,153.56818114895793,-1.906070070827984,1.906070070827984,1,68164609
4.0,11.509708865623404,70.87728101599502,-57.67382509329837,-138.2417871526622,138.2417871526622,-1.715840684300831,1.715840684300831,1,68164609
4.0,11.509708865623404,71.94752575413122,-43.696380072652765,-124.2643421320166,124.2643421320166,-1.5423542926462077,1.5423542926462077,1,68164609
4.0,11.509708865623404,73.0177704922674,-30.819375076160057,-111.38733713552388,111.38733713552388,-1.382526432199586,1.382526432199586,1,68164609
4.0,11.509708865623404,74.0880152304036,-19.17518614863647,-99.74314820800029,99.74314820800029,-1.2380001387463155,1.2380001387463155,1,68164609
4.0,11.509708865623404,75.1582599685398,-8.847038707499497,-89.41500076686332,89.41500076686332,-1.1098083963074659,1.1098083963074659,1,68164609
4.0,11.509708865623404,76.22850470667599,0.35105515489937095,-80.21690690446445,80.21690690446445,-0.9956427450077401,0.9956427450077401,1,68164609
4.0,11.509708865623404,77.29874944481219,8.773700869478837,-71.79426118988499,71.79426118988499,-0.8911018642495361,0.8911018642495361,1,68164609
4.0,11.509708865623404,78.36899418294838,16.599439975946524,-63.9685220834173,63.9685220834173,-0.7939697175942495,0.7939697175942495,1,68164609
4.0,11.509708865623404,79.43923892108458,23.687191435243275,-56.880770624120544,56.880770624120544,-0.7059973861844717,0.7059973861844717,1,68164609
4.0,11.509708865623404,80.50948365922078,29.90749778502217,-50.66046427434165,50.66046427434165,-0.6287916807057149,0.6287916807057149,1,68164609
4.0,11.509708865623404,81.57972839735697,35.297390159254505,-45.27057190010932,45.27057190010932,-0.5618929751102951,0.5618929751102951,1,68164609
4.0,11.509708865623404,82.64997313549317,40.05143626830128,-40.51652579106254,40.51652579106254,-0.5028863180281176,0.5028863180281176,1,68164609
4.0,11.509708865623404,83.72021787362937,44.441106977714824,-36.126855081649,36.126855081649,-0.448402245237755,0.448402245237755,1,68164609
4.0,11.509708865623404,84.79046261176556,48.560646483310535,-32.00731557605329,32.00731557605329,-0.3972710089460841,0.3972710089460841,1,68164609
4.0,11.509708865623404,85.86070734990176,52.408007686587915,-28.159954372775907,28.159954372775907,-0.3495180174971682,0.3495180174971682,1,68164609
4.0,11.509708865623404,86.93095208803794,56.012941745439825,-24.555020313923997,24.555020313923997,-0.3047740030439326,0.3047740030439326,1,68164609
4.0,11.509708865623404,88.00119682617414,59.46115627552028,-21.10680578384354,21.10680578384354,-0.2619751728148677,0.2619751728148677,1,68164609
4.0,11.509708865623404,89.07144156431033,62.71059301089451,-17.85736904846931,17.85736904846931,-0.22164354902401157,0.22164354902401157,1,68164609
4.0,11.509708865623404,90.14168630244653,65.51865080238314,-15.049311256980687,15.049311256980687,-0.18679026839343538,0.18679026839343538,1,68164609
4.0,11.509708865623404,91.21193104058273,67.57879032010429,-12.989171739259533,12.989171739259533,-0.16122006076917886,0.16122006076917886,1,68164609
4.0,11.81265363378443,62.16743019858216,-234.17063260869426,-316.85920804518526,316.85920804518526,-3.831958724316748,3.831958724316748,1,70072643
4.0,11.81265363378443,63.20473380008218,-205.10512640650498,-287.793701842996,287.793701842996,-3.480453016922949,3.480453016922949,1,70072643
4.0,11.81265363378443,64.2420374015822,-178.5055296604834,-261.1941050969744,261.1941050969744,-3.158768955907151,3.158768955907151,1,70072643
4.0,11.81265363378443,65.27934100308221,-154.18494524454124,-236.87352068103223,236.87352068103223,-2.8646462879622714,2.8646462879622714,1,70072643
4.0,11.81265363378443,66.31664460458224,-131.99990118761966,-214.68847662411065,214.68847662411065,-2.596349924893823,2.596349924893823,1,70072643
4.0,11.81265363378443,67.35394820608226,-111.6382861985424,-194.32686163503342,194.32686163503342,-2.3501053272381776,2.3501053272381776,1,70072643
4.0,11.81265363378443,68.39125180758228,-92.80398373923764,-175.49255917572864,175.49255917572864,-2.122331389183452,2.122331389183452,1,70072643
4.0,11.81265363378443,69.42855540908229,-75.62284645914791,-158.31142189563892,158.31142189563892,-1.9145501184408487,1.9145501184408487,1,70072643
4.0,11.81265363378443,70.46585901058232,-60.2289195138921,-142.91749495038312,142.91749495038312,-1.728382599361032,1.728382599361032,1,70072643
4.0,11.81265363378443,71.50316261208235,-46.41723975933782,-129.10581519582882,129.10581519582882,-1.5613500959995206,1.5613500959995206,1,70072643
4.0,11.81265363378443,72.54046621358236,-33.76032854917817,-116.44890398566918,116.44890398566918,-1.4082828658126756,1.4082828658126756,1,70072643
4.0,11.81265363378443,73.57776981508238,-22.02975118443345,-104.71832662092446,104.71832662092446,-1.266418317985819,1.266418317985819,1,70072643
4.0,11.81265363378443,74.6150734165824,-11.428022091581836,-94.11659752807284,94.11659752807284,-1.1382055747272988,1.1382055747272988,1,70072643
4.0,11.81265363378443,75.65237701808243,-2.067987173012576,-84.75656260950359,84.75656260950359,-1.0250093457541896,1.0250093457541896,1,70072643
4.0,11.81265363378443,76.68968061958245,6.221497286668305,-76.4670781498227,76.4670781498227,-0.9247598927200441,0.9247598927200441,1,70072643
4.0,11.81265363378443,77.72698422108246,13.813610228388491,-68.87496520810251,68.87496520810251,-0.8329441503197978,0.8329441503197978,1,70072643
4.0,11.81265363378443,78.76428782258249,20.92574566369844,-61.76282977279257,61.76282977279257,-0.7469330490549996,0.7469330490549996,1,70072643
4.0,11.81265363378443,79.80159142408252,27.392489806393268,-55.296085630097735,55.296085630097735,-0.6687270319775664,0.6687270319775664,1,70072643
4.0,11.81265363378443,80.83889502558253,33.03457162670169,-49.654003809789316,49.654003809789316,-0.6004941256718843,0.6004941256718843,1,70072643
4.0,11.81265363378443,81.87619862708254,37.845111531026454,-44.84346390546455,44.84346390546455,-0.542317528978433,0.542317528978433,1,70072643
4.0,11.81265363378443,82.91350222858256,42.02172264026306,-40.66685279622795,40.66685279622795,-0.49180739396656004,0.49180739396656004,1,70072643
4.0,11.81265363378443,83.95080583008257,45.90295236951176,-36.78562306697925,36.78562306697925,-0.4448694740814886,0.4448694740814886,1,70072643
4.0,11.81265363378443,84.9881094315826,49.64164434902377,-33.046931087467236,33.046931087467236,-0.39965534432079974,0.39965534432079974,1,70072643
4.0,11.81265363378443,86.02541303308263,53.20149254938722,-29.48708288710379,29.48708288710379,-0.35660407415957185,0.35660407415957185,1,70072643
4.0,11.81265363378443,87.06271663458264,56.564375960016086,-26.12419947647492,26.12419947647492,-0.31593481129130857,0.31593481129130857,1,70072643
4.0,11.81265363378443,88.10002023608266,59.772810014953535,-22.915765421537472,22.915765421537472,-0.27713339237701506,0.27713339237701506,1,70072643
4.0,11.81265363378443,89.13732383758268,62.75607470310174,-19.93250073338927,19.93250073338927,-0.2410550747569528,0.2410550747569528,1,70072643
4.0,11.81265363378443,90.17462743908271,65.3247656223526,-17.363809814138406,17.363809814138406,-0.20999043365397785,0.20999043365397785,1,70072643
4.0,11.81265363378443,91.21193104058273,67.26272839218844,-15.425847044302571,15.425847044302571,-0.18655354700300042,0.18655354700300042,1,70072643
4.0,12.115598401945459,63.08870397870892,-203.50356012433542,-288.31274893795364,288.31274893795364,-3.3995461219605243,3.3995461219605243,1,70214260
4.0,12.115598401945459,64.09310494520442,-177.63032406866623,-262.4395128822844,262.4395128822844,-3.094470263818197,3.094470263818197,1,70214260
4.0,12.115598401945459,65.09750591169991,-153.95898135831533,-238.76817017193355,238.76817017193355,-2.815357315781724,2.815357315781724,1,70214260
4.0,12.115598401945459,66.1019068781954,-132.36708770580702,-217.17627651942524,217.17627651942524,-2.5607635158108275,2.5607635158108275,1,70214260
4.0,12.115598401945459,67.10630784469089,-112.6367976954707,-197.44598650908893,197.44598650908893,-2.328120210452763,2.328120210452763,1,70214260
4.0,12.115598401945459,68.11070881118638,-94.38052816452044,-179.18971697813865,179.18971697813865,-2.112857338748243,2.112857338748243,1,70214260
4.0,12.115598401945459,69.11510977768188,-77.36092763273761,-162.17011644635582,162.17011644635582,-1.912176247820866,1.912176247820866,1,70214260
4.0,12.115598401945459,70.11951074417738,-61.84868562283373,-146.65787443645195,146.65787443645195,-1.7292686852453707,1.7292686852453707,1,70214260
4.0,12.115598401945459,71.12391171067287,-48.022017555863485,-132.8312063694817,132.8312063694817,-1.5662360202666197,1.5662360202666197,1,70214260
4.0,12.115598401945459,72.12831267716837,-35.63151870448951,-120.44070751810771,120.44070751810771,-1.4201374780602547,1.4201374780602547,1,70214260
4.0,12.115598401945459,73.13271364366385,-24.192020493635507,-109.00120930725372,109.00120930725372,-1.285252350978163,1.285252350978163,1,70214260
4.0,12.115598401945459,74.13711461015934,-13.515248797215841,-98.32443761083405,98.32443761083405,-1.1593606658226359,1.1593606658226359,1,70214260
4.0,12.115598401945459,75.14151557665484,-3.869872539914804,-88.67906135353302,88.67906135353302,-1.0456303449431579,1.0456303449431579,1,70214260
4.0,12.115598401945459,76.14591654315032,4.578291072313974,-80.23089774130423,80.23089774130423,-0.9460165680587336,0.9460165680587336,1,70214260
