gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.0175,0.0025,0.0025,NaN,NaN,0.3,1.0,7.0,5.0,10.117661716171618,95.12285951788958,0.03000587475051475,-2.842170943040401e-14,-2.842170943040401e-14,0.03000587475051475,0.0004236703752346638,0.0004236703752346638,70.85363788795183,0.6883082454363461,71.54194613338818,99.03789555269714,-97.63844200250355,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.0025,NaN,NaN,0.3,1.0,7.0,5.5,9.528602810281027,97.30957996580302,-0.029094877903858674,0.0,0.0,0.029094877903858674,-0.0004362036294175308,0.0004362036294175308,66.67112479406333,0.2226502773314678,66.8937750713948,99.66715845070212,-99.33195982175897,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.0025,NaN,NaN,0.3,1.0,7.0,6.0,8.878037753775377,99.21484097036274,-0.00183458766660749,2.1316282072803006e-14,2.1316282072803006e-14,0.00183458766660749,-2.9520481849837552e-5,2.9520481849837552e-5,62.144429688761036,0.020084251777220175,62.16451394053826,99.96769177380453,-99.9469450556098,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.0025,NaN,NaN,0.3,1.0,7.0,6.5,8.18106805680568,100.90774883392076,0.023973109812089888,-1.4210854715202004e-14,-1.4210854715202004e-14,0.023973109812089888,0.00041861648740432227,0.00041861648740432227,57.29144950745185,0.02834405496888337,57.319793562420735,99.95055101700949,-99.93363376972059,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.0025,NaN,NaN,0.3,1.0,7.0,7.0,7.442634213421343,102.41091184347154,0.09180755374028848,-1.4210854715202004e-14,-1.4210854715202004e-14,0.09180755374028848,0.0017621939281108566,0.0017621939281108566,52.19024704768969,0.21049729267950568,52.400744340369194,99.5982933156212,-99.55971892829174,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.0025,NaN,NaN,0.3,1.0,7.0,7.5,6.673857335733573,103.77522152763454,0.07032619389153894,0.0,0.0,0.07032619389153894,0.0015053661806000245,0.0015053661806000245,46.78732754402655,0.5420472368618618,47.329374780888415,98.85473400109072,-98.98135686135603,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.0025,NaN,NaN,0.3,1.0,7.0,8.0,5.875237473747375,105.00296617456716,0.04185133984663736,2.842170943040401e-14,2.842170943040401e-14,0.04185133984663736,0.0010176206258809318,0.0010176206258809318,41.16851365607826,0.9974035326251567,42.16591718870342,97.63457408465345,-98.30464332178444,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.0025,NaN,NaN,0.3,1.0,7.0,8.5,5.046794629462947,106.09423731579561,0.11171084122794639,0.0,0.0,0.11171084122794639,0.00316214404898235,0.00316214404898235,35.43927324746858,1.5473245343983706,36.98659778186695,95.81652645230062,-97.60330372312963,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.0025,NaN,NaN,0.3,1.0,7.0,9.0,4.202270177017701,107.1119171098837,0.00028528166254204734,-2.842170943040401e-14,-2.842170943040401e-14,0.00028528166254204734,9.69821584608714e-6,9.69821584608714e-6,29.41617652078645,2.199095273714107,31.615271794500558,93.04419937298582,-96.88442030295833,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.0025,NaN,NaN,0.3,1.0,7.0,9.5,3.3357835283528354,108.02909528810123,-0.05777174369785243,-2.842170943040401e-14,-2.842170943040401e-14,0.05777174369785243,-0.0024741132547727454,0.0024741132547727454,23.292712954771996,2.9198001745265714,26.212513129298568,88.8610444938108,-96.19358174823077,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.0025,NaN,NaN,0.3,1.0,7.0,10.0,2.4528552355235522,108.87103455170515,-0.1501952549876151,-2.842170943040401e-14,-2.842170943040401e-14,0.1501952549876151,-0.008747546405302198,0.008747546405302198,17.019791393677252,3.706957248558254,20.726748642235506,82.11510491807442,-95.53272122254486,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.0025,NaN,NaN,0.3,1.0,7.0,10.5,1.5461045604560455,109.60395976749314,0.038194803486870654,-2.842170943040401e-14,-2.842170943040401e-14,0.038194803486870654,0.003529127743155312,0.003529127743155312,10.860926726679189,4.511492836735314,15.372419563414503,70.65203159382656,-94.93881563823079,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.0025,NaN,NaN,0.3,1.0,7.0,11.0,0.6319131413141315,110.30283525549977,0.03268602369173568,0.0,0.0,0.03268602369173568,0.007389357256048912,0.007389357256048912,4.456078012890656,5.384122499552234,9.840200512442891,45.284422886057705,-94.36476712743837,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.0025,NaN,NaN,0.3,1.0,7.0,11.5,0.5005,114.58379702501672,-30.50355574127969,2.842170943040401e-14,2.842170943040401e-14,30.50355574127969,-8.706595045320306,8.706595045320306,-27.00005574127969,11.284570561366152,-15.71548517991354,171.8054226909222,-91.11451526891082,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.0025,NaN,NaN,0.3,1.0,7.0,12.0,0.5005,119.4661209222844,-72.20580312120717,0.0,0.0,72.20580312120717,-20.60961984335869,20.60961984335869,-68.70230312120717,21.030639044097924,-47.67166407710924,144.11559665733657,-87.53387555771062,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.0025,NaN,NaN,0.3,1.0,7.0,12.5,0.5005,124.3484448195521,-120.76445570925948,-1.4210854715202004e-14,-1.4210854715202004e-14,120.76445570925948,-34.46966054210346,34.46966054210346,-117.26095570925948,34.36390462885791,-82.89705108040157,141.4537117798418,-84.18312001036948,100.0,0.08,0.6,0.27,1.0
