gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,5.5,56.256394060458675,43.657133196821476,0.34173164693664404,0.6938531961721924,-0.05850779356302452,0.05015276828172083,false,0.0,0.34173164693664404,0.006074538772772842,0.006074538772772842,56.59812570739532,49.98772296365529,106.5858486710506,53.100975798457696,15.174111206927243,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,5.5,56.256394060458675,47.459978060239166,0.4591814441178599,-1.3466317102516177,-1.3466317102516177,-2.223747667679768,true,0.0,0.4591814441178599,0.008162297846967904,0.008162297846967904,56.715575504576535,50.163321950900354,106.87889745547689,53.065269997010255,15.89231585187001,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,5.5,56.256394060458675,51.262822923656856,0.4591814441178599,-1.8775248206105775,-1.8775248206105775,-3.145110168909775,true,0.0,0.4591814441178599,0.008162297846967904,0.008162297846967904,56.715575504576535,50.21295389459015,106.92852939916668,53.04063922253712,16.006980524597836,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,5.5,56.256394060458675,55.065667787074545,0.4591814441178599,-1.689104087754692,-1.689104087754692,-2.3366241242915478,true,0.0,0.4591814441178599,0.008162297846967904,0.008162297846967904,56.715575504576535,50.18959637166101,106.90517187623755,53.05222797848852,15.953017642564804,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,5.5,56.256394060458675,58.86851265049223,0.4591814441178599,-0.9086396822056725,-0.9086396822056725,-0.7357663194777357,true,0.0,0.4591814441178599,0.008162297846967904,0.008162297846967904,56.715575504576535,50.107166342025934,106.82274184660247,53.09316585977557,15.76257955635716,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,5.5,56.256394060458675,62.67135751390992,0.4591814441178599,0.1377523583108589,0.1377523583108589,0.013905664248769479,false,0.0,0.4591814441178599,0.008162297846967904,0.008162297846967904,56.715575504576535,49.94424048206375,106.65981598664028,53.17426715950876,15.38617196433889,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,5.5,56.256394060458675,66.47420237732761,0.4591814441178599,1.1522669578226756,1.004048852908483,0.10566349002022674,false,0.0,0.4591814441178599,0.008162297846967904,0.008162297846967904,56.715575504576535,49.63719247697608,106.35276798155262,53.32778505061017,14.676799000121399,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,5.5,56.256394060458675,70.2770472407453,0.41990335478297425,2.0458572034232128,1.0040516151536258,0.1913842651894608,false,0.0,0.41990335478297425,0.00746410006890425,0.00746410006890425,56.67629741524165,49.07742907807445,105.7537264933161,53.59271894671601,13.280781997013126,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,5.5,56.256394060458675,74.07989210416298,0.16287471613246396,2.841838049282732,1.004056000611219,0.2720135021028088,false,0.0,0.16287471613246396,0.0028952214028759595,0.0028952214028759595,56.41926877659114,48.16494451271426,104.5842132893054,53.94625728122245,10.518899432424034,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,5.5,56.256394060458675,77.88273696758067,-0.1706279966206381,3.549334745987252,1.0040627641655575,0.34743610378454964,false,0.0,0.1706279966206381,-0.0030330418340938172,0.0030330418340938172,56.08576606383804,46.80389164182908,102.88965770566712,54.5105964141514,6.5802302503279675,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,5.5,56.256394060458675,81.68558183099836,-0.5308877665452982,4.175632866635721,1.004072937104163,0.41752074394640437,false,0.0,0.5308877665452982,-0.009436932021891659,0.009436932021891659,55.72550629391338,44.80911904986706,100.53462534378043,55.4291679143964,1.2075244661847728,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,5.5,56.256394060458675,85.48842669441605,-0.7026778802147504,4.71751051623745,1.00408784556184,0.48119976157998984,false,0.0,0.7026778802147504,-0.012490631366446691,0.012490631366446691,55.553716180243924,41.795609344095396,97.34932552433932,57.06635960857721,-5.963770753951025,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,5.5,56.256394060458675,86.31171281175853,-0.6788552186934709,4.819226656295097,1.0040918547899522,0.49361446433235595,false,0.0,0.6788552186934709,-0.012067165520134582,0.012067165520134582,55.577538841765204,40.93834141977118,96.51588026153638,57.58382837224563,-7.843148820712631,100.0,0.08,0.6,0.27,1.0
