gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,11.0,63.19308378206241,47.44261426987805,2.8631463352296507,3.7338349843379173,-0.26281767395623634,0.2978400204245736,false,0.0,2.8631463352296507,0.04530790655990055,0.04530790655990055,66.05623011729206,51.08301265439997,117.13924277169204,56.39120465038149,50.49304432276192,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,11.0,63.19308378206241,49.31966376023955,2.8631463352296507,2.0832452263181387,0.036991830402726134,0.17139064122185801,false,0.0,2.8631463352296507,0.04530790655990055,0.04530790655990055,66.05623011729206,51.18548626571392,117.24171638300598,56.34191664466866,50.794936574765885,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,11.0,63.19308378206241,51.19671325060104,2.8631463352296507,1.0209531491590205,0.25616455996939325,0.0874057966343415,false,0.0,2.8631463352296507,0.04530790655990055,0.04530790655990055,66.05623011729206,51.233762184425125,117.28999230171718,56.31872662022928,50.93715978355506,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,11.0,63.19308378206241,53.07376274096254,2.8631463352296507,0.3330831514264823,0.3330831514264823,0.03114392474803795,false,0.0,2.8631463352296507,0.04530790655990055,0.04530790655990055,66.05623011729206,51.23379676907005,117.29002688636211,56.31871001384581,50.93726167160415,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,11.0,63.19308378206241,54.95081223132404,2.8631463352296507,-0.15262939896420055,-0.15262939896420055,-0.014443792774787936,false,0.0,2.8631463352296507,0.04530790655990055,0.04530790655990055,66.05623011729206,51.18645489532221,117.24268501261426,56.34145116190832,50.797790204788804,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,11.0,63.19308378206241,56.82786172168554,2.8631463352296507,-0.6400057919872792,-0.6400057919872792,-0.29154712334377414,true,0.0,2.8631463352296507,0.04530790655990055,0.04530790655990055,66.05623011729206,51.09200541885768,117.14823553614974,56.386875837244986,50.519537445030835,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,11.0,63.19308378206241,58.70491121204704,2.8631463352296507,-1.0623796683216424,-1.0623796683216424,-0.8857741280483379,true,0.0,2.8631463352296507,0.04530790655990055,0.04530790655990055,66.05623011729206,50.96473297109027,117.02096308838233,56.44820241942619,50.144586612500476,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,11.0,63.19308378206241,60.58196070240854,2.8631463352296507,-1.208439864162281,-1.208439864162281,-1.1434877941719868,true,0.0,2.8631463352296507,0.04530790655990055,0.04530790655990055,66.05623011729206,50.80778504822647,116.86401516551854,56.5240121381542,49.68221038438516,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,11.0,63.19308378206241,62.45901019277004,2.8631463352296507,-1.0766039470472548,-1.0766039470472548,-0.9085099107040177,true,0.0,2.8631463352296507,0.04530790655990055,0.04530790655990055,66.05623011729206,50.6210136351438,116.67724375243586,56.61449310325606,49.13197270092202,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,11.0,63.19308378206241,64.33605968313154,2.8631463352296507,-0.7384975190295026,-0.7384975190295026,-0.4400568702721979,true,0.0,2.8631463352296507,0.04530790655990055,0.04530790655990055,66.05623011729206,50.39932095515039,116.45555107244245,56.72226828947042,48.47885526358533,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,11.0,63.19308378206241,66.21310917349304,2.8631463352296507,-0.25787987506517784,-0.25787987506517784,-0.055878089370816904,true,0.0,2.8631463352296507,0.04530790655990055,0.04530790655990055,66.05623011729206,50.13081799218107,116.18704810947312,56.85335086149441,47.68783245174939,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,11.0,63.19308378206241,68.09015866385454,2.8631463352296507,0.28837806244021863,0.28837806244021863,0.030928585754444817,false,0.0,2.8631463352296507,0.04530790655990055,0.04530790655990055,66.05623011729206,49.79752411751105,115.85375423480312,57.01690942480343,46.705932457076706,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,11.0,63.19308378206241,69.96720815421602,2.787375457132093,0.8350258685897256,0.8350258685897256,0.08558366637515769,false,0.0,2.787375457132093,0.04410886904562331,0.04410886904562331,65.9804592391945,49.375330455842445,115.35578969503695,57.19735386808525,45.13814517075616,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,11.0,63.19308378206241,71.84425764457752,2.565824192401898,1.3424502007498862,1.0045626573663593,0.13780199843816784,false,0.0,2.565824192401898,0.040602927390769566,0.040602927390769566,65.75890797446431,48.84540949493269,114.60431746939699,57.379084336874165,42.651436053808254,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,11.0,63.19308378206241,73.72130713493902,2.280358210951853,1.80865024523947,1.0045637672991306,0.1871679666071575,false,0.0,2.280358210951853,0.03608556624355055,0.03608556624355055,65.47344199301426,48.198948747579344,113.67239074059361,57.59836805265063,39.59963439688161,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,11.0,63.19308378206241,75.59835662530053,2.0196982527660126,2.2433397097630388,1.004565137198615,0.2344788019881345,false,0.0,2.0196982527660126,0.031960748421954864,0.031960748421954864,65.21278203482842,47.43200962552494,112.64479166035336,57.89240769467445,36.34895918671373,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,11.0,63.19308378206241,77.47540611566203,1.679024183807492,2.6538088209704167,1.0045668270378654,0.2803364964532167,false,0.0,1.679024183807492,0.026569745980399347,0.026569745980399347,64.8721079658699,46.54027594490654,111.41238391077644,58.22701722083438,32.488097776229274,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,11.0,63.19308378206241,79.35245560602351,1.2842124699673647,3.0438990167105375,1.0045689128742055,0.32502002184221895,false,0.0,1.2842124699673647,0.02032204148156943,0.02032204148156943,64.47729625202977,45.51544972837865,109.99274598040842,58.61958957140163,28.130589527491722,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,11.0,63.19308378206241,81.22950509638501,0.8682974141568067,3.4134412708681925,1.0045714654971487,0.36840090934487957,false,0.0,0.8682974141568067,0.013740386798519811,0.013740386798519811,64.06138119621922,44.33841156909912,108.39979276531834,59.097328105515665,23.372608756001135,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,11.0,63.19308378206241,83.10655458674651,0.5145972623447932,3.7623370043895026,1.0045745685067713,0.4103616566689566,false,0.0,0.5145972623447932,0.008143252893299433,0.008143252893299433,63.7076810444072,42.97630242021643,106.68398346462362,59.71625634463926,18.4170746234269,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,11.0,63.19308378206241,84.98360407710801,0.3078399877478546,4.090923958815923,1.0045783205689938,0.45083638139445126,false,0.0,0.3078399877478546,0.004871418980113709,0.004871418980113709,63.500923769810264,41.373118127978344,104.8740418977886,60.54970574291298,13.35387741610048,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,11.0,63.19308378206241,86.86065356746951,0.3194740861093095,4.399920680599771,1.00458283151415,0.4898071355081812,false,0.0,0.3194740861093095,0.0050555229621503835,0.0050555229621503835,63.51255786817172,39.43971678224212,102.95227465041384,61.69126236776782,8.091207489270813,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,11.0,63.19308378206241,88.73770305783101,0.5456643091624329,4.690637331934321,1.0045882310121397,0.5273295833661454,false,0.0,0.5456643091624329,0.008634873889748703,0.008634873889748703,63.73874809122484,37.04648273331418,100.78523082453901,63.242151225699075,2.1654818386151575,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,11.0,63.19308378206241,90.59414233868625,0.974808718082862,4.961565426039904,1.0045945910061636,0.5630906242133523,false,0.0,0.974808718082862,0.015425876689998867,0.015425876689998867,64.16789250014527,34.05646359354455,98.22435609368982,65.32788307508953,-4.955454842608342,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,11.0,63.19308378206241,92.45058161954148,-0.3791268920779487,5.217258359176304,1.0046020948245316,0.5975817148775028,false,0.0,0.3791268920779487,-0.005999499777308941,0.005999499777308941,62.81395688998446,30.230184282425537,93.04414117241,67.50984650778896,-18.705563286233428,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,11.0,63.19308378206241,92.45163277776766,-0.37950476257825017,5.217399048884155,1.0046020994108575,0.5976008980530212,false,0.0,0.37950476257825017,-0.0060054793952937936,0.0060054793952937936,62.81357901948416,30.2277327356035,93.04131175508766,67.51149337278062,-18.712981947250075,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,11.0,63.19308378206241,92.47119182904774,-0.38653966127923667,5.220016062456062,1.0046021847376467,0.5979577721606674,false,0.0,0.38653966127923667,-0.006116803266197897,0.006116803266197897,62.80654412078317,30.182052038243985,92.98859615902715,67.542200565511,-18.85117603414399,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,11.0,63.19308378206241,92.49180203855401,-0.3939604519018758,5.222772038778593,1.004602274633054,0.5983336820243295,false,0.0,0.3939604519018758,-0.006234233690201758,0.006234233690201758,62.79912333016053,30.13378377490379,92.93290710506432,67.57468940379067,-18.997113852064963,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,11.0,63.19308378206241,94.36885152891551,-1.1017341805256464,5.457715496694725,1.0046112523296253,0.6309208765060722,false,0.0,1.1017341805256464,-0.017434410770730227,0.017434410770730227,62.09134960153676,25.07473690302577,87.16608650456253,71.23337996628622,-33.854841469000796,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,11.0,63.19308378206241,96.245901019277,-1.8544642150254305,5.671498283486608,1.0046217568387108,0.6614066391589909,false,0.0,1.8544642150254305,-0.029345999657510415,0.029345999657510415,61.33861956703698,18.54323838633078,79.88185795336776,76.78667113982792,-52.03679180963581,100.0,0.08,0.6,0.27,1.0
