gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,10.0,60.16986698669867,45.32926760671217,2.407788399552878,3.586336030606029,-0.26240603910695504,0.2730396883824761,false,0.0,2.407788399552878,0.04001651524483427,0.04001651524483427,62.57765538625155,53.76626571847816,116.3439211047297,53.78678558540313,43.67423065930824,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,10.0,60.16986698669867,47.28179376361531,2.4955413293232525,1.8681878592578423,0.04856643735563356,0.1471815455373102,false,0.0,2.4955413293232525,0.04147493511785433,0.04147493511785433,62.665408316021924,53.91159495366806,116.57700326968998,53.75451980958146,44.40119075094615,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,10.0,60.16986698669867,49.234319920518445,2.4955413293232525,0.8041344415639949,0.26540393637772647,0.06647249379935018,false,0.0,2.4955413293232525,0.04147493511785433,0.04147493511785433,62.665408316021924,53.99555561069129,116.66096392671321,53.71583279166846,44.62607778797047,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,10.0,60.16986698669867,51.18684607742158,2.4955413293232525,0.13599745060929264,0.13599745060929264,0.013807127688195052,false,0.0,2.4955413293232525,0.04147493511785433,0.04147493511785433,62.665408316021924,54.02925558037248,116.6946638963944,53.70032032626484,44.71634252145531,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,10.0,60.16986698669867,53.13937223432472,2.4955413293232525,-0.43408441117240915,-0.43408441117240915,-0.12315890458872082,true,0.0,2.4955413293232525,0.04147493511785433,0.04147493511785433,62.665408316021924,54.01754239566761,116.68295071168953,53.70571101759426,44.68496897703833,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,10.0,60.16986698669867,55.09189839122786,2.4955413293232525,-0.9640670994735844,-0.9640670994735844,-0.7058986871817599,true,0.0,2.4955413293232525,0.04147493511785433,0.04147493511785433,62.665408316021924,53.97233537365712,116.63774368967904,53.72652653736735,44.56388282081851,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,10.0,60.16986698669867,57.04442454813099,2.4955413293232525,-1.2339865292581518,-1.2339865292581518,-1.1708393602389005,true,0.0,2.4955413293232525,0.04147493511785433,0.04147493511785433,62.665408316021924,53.900655266244954,116.56606358226688,53.75956465390599,44.37188900441653,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,10.0,60.16986698669867,58.99695070503412,2.4955413293232525,-1.1792225069305116,-1.1792225069305116,-1.0565278001446876,true,0.0,2.4955413293232525,0.04147493511785433,0.04147493511785433,62.665408316021924,53.80438115949784,116.46978947551976,53.804002392563156,44.11402062443788,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,10.0,60.16986698669867,60.94947686193726,2.4955413293232525,-0.86458169898651,-0.86458169898651,-0.5811388280266633,true,0.0,2.4955413293232525,0.04147493511785433,0.04147493511785433,62.665408316021924,53.68213764767439,116.34754596369632,53.86053293773405,43.786593682533216,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,10.0,60.16986698669867,62.902003018840404,2.4955413293232525,-0.3721015730816871,-0.3721015730816871,-0.11309269807088682,true,0.0,2.4955413293232525,0.04147493511785433,0.04147493511785433,62.665408316021924,53.52717265098623,116.19258096700815,53.93236624446376,43.37152286027841,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,10.0,60.16986698669867,64.85452917574354,2.4955413293232525,0.2098205833643401,0.2098205833643401,0.0220828541139728,false,0.0,2.4955413293232525,0.04147493511785433,0.04147493511785433,62.665408316021924,53.32717306962145,115.99258138564338,54.02535883538682,42.835827751951825,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,10.0,60.16986698669867,66.80705533264668,2.4955413293232525,0.7981357831295882,0.7981357831295882,0.07806806509981991,false,0.0,2.4955413293232525,0.04147493511785433,0.04147493511785433,62.665408316021924,53.06296713393998,115.7283754499619,54.14869782140587,42.128157133995515,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,10.0,60.16986698669867,68.75958148954982,2.4952116422646355,1.34315507301571,1.004475952104992,0.13158203665356982,false,0.0,2.4952116422646355,0.041469455846000695,0.041469455846000695,62.66507862896331,52.70515885063118,115.3702374795945,54.31650311029902,41.16852778888735,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,10.0,60.16986698669867,70.71210764645295,2.3865971355079765,1.841911166920711,1.0044771522986617,0.18208986490255819,false,0.0,2.3865971355079765,0.03966432460346912,0.03966432460346912,62.55646412220665,52.22856048842335,114.78502461062999,54.49880272658271,39.486187038758146,100.0,0.08,0.6,0.27,1.0
