gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,9.0,65.70848926997962,50.13800968952343,1.7903243458262637,2.5970680883137542,-0.2185046031120241,0.21867483687013217,false,0.0,1.7903243458262637,0.027246469454962997,0.027246469454962997,67.49881361580589,42.96664769499029,110.46546131079617,61.10399831300845,32.200243975972874,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,9.0,65.70848926997962,51.918795057754735,1.7903243458262637,1.3106983126969605,0.014775423795812113,0.11389213354662756,false,0.0,1.7903243458262637,0.027246469454962997,0.027246469454962997,67.49881361580589,43.00311740441616,110.50193102022205,61.08383174177606,32.31245437037127,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,9.0,65.70848926997962,53.69958042598604,1.7903243458262637,0.41036164999704483,0.19335996687525542,0.038038633203095286,false,0.0,1.7903243458262637,0.027246469454962997,0.027246469454962997,67.49881361580589,42.99243079669941,110.4912444125053,61.08973971168926,32.27957370075379,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,9.0,65.70848926997962,55.48036579421735,1.7903243458262637,-0.2422109497657826,-0.2422109497657826,-0.047677234764040795,false,0.0,1.7903243458262637,0.027246469454962997,0.027246469454962997,67.49881361580589,42.93514681030987,110.43396042611576,61.121428005803516,32.103321715018886,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,9.0,65.70848926997962,57.261151162448655,1.7903243458262637,-0.7558285944736554,-0.7558285944736554,-0.5157857655748999,true,0.0,1.7903243458262637,0.027246469454962997,0.027246469454962997,67.49881361580589,42.82945628633508,110.32826990214096,61.179980140788956,31.778131973557077,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,9.0,65.70848926997962,59.04193653067996,1.7903243458262637,-1.1048289028258165,-1.1048289028258165,-1.2049925135738517,true,0.0,1.7903243458262637,0.027246469454962997,0.027246469454962997,67.49881361580589,42.692022792471136,110.19083640827702,61.25628574567721,31.35527512076606,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,9.0,65.70848926997962,60.82272189891127,1.7903243458262637,-1.3456490992190648,-1.3456490992190648,-1.740702367843908,true,0.0,1.7903243458262637,0.027246469454962997,0.027246469454962997,67.49881361580589,42.52376033217022,110.0225739479761,61.34996773273323,30.83756337230279,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,9.0,65.70848926997962,62.603507267142575,1.7903243458262637,-1.4423920072426972,-1.4423920072426972,-1.9013252461116623,true,0.0,1.7903243458262637,0.027246469454962997,0.027246469454962997,67.49881361580589,42.32457452728742,109.8233881430933,61.461237680865366,30.22470634447543,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,9.0,65.70848926997962,64.38429263537388,1.7903243458262637,-1.3655280026303598,-1.3655280026303598,-1.6663364822667706,true,0.0,1.7903243458262637,0.027246469454962997,0.027246469454962997,67.49881361580589,42.093412146619016,109.5922257624249,61.590877588461865,29.513463444182975,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,9.0,65.70848926997962,66.16507800360519,1.7903243458262637,-1.1342044829646476,-1.1342044829646476,-1.161995653067361,true,0.0,1.7903243458262637,0.027246469454962997,0.027246469454962997,67.49881361580589,41.82694954121495,109.32576315702084,61.74099468106128,28.693608432571295,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,9.0,65.70848926997962,67.9458633718365,1.7722971880957346,-0.7901261187457332,-0.7901261187457332,-0.5845092985589383,true,0.0,1.7722971880957346,0.02697211894210217,0.02697211894210217,67.48078645807536,41.51768174069302,108.99846819876838,61.909848434767135,27.671235613270028,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,9.0,65.70848926997962,69.7266487400678,1.676398323504472,-0.36771677107344447,-0.36771677107344447,-0.1325996661218691,true,0.0,1.676398323504472,0.025512659659797893,0.025512659659797893,67.3848875934841,41.15838630711354,108.54327390059763,62.08112688326889,26.194218784574375,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,9.0,65.70848926997962,71.50743410829911,1.5098628779004883,0.09317146241790966,0.09317146241790966,0.012134631339897436,false,0.0,1.5098628779004883,0.022978201061613853,0.022978201061613853,67.21835214788011,40.74451948944198,107.96287163732208,62.26061897805537,24.290638692853726,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,9.0,65.70848926997962,73.2882194765304,1.301479792977318,0.5572520982467432,0.5572520982467432,0.060549597517497014,false,0.0,1.301479792977318,0.019806874384676012,0.019806874384676012,67.00996906295694,40.268618803955356,107.27858786691229,62.46350776549016,22.062991940815337,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,9.0,65.70848926997962,75.06900484476171,1.0704614693082277,1.000396636103704,1.000396636103704,0.10798658188243004,false,0.0,1.0704614693082277,0.016291068037038125,0.016291068037038125,66.77895073928785,39.7163208929066,106.49527163219446,62.70602414154507,19.55167514794869,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,9.0,65.70848926997962,76.84979021299301,0.80214167559609,1.4142740710610233,1.0040304480777555,0.15343505361518303,false,0.0,0.80214167559609,0.012207580550213109,0.012207580550213109,66.51063094557571,39.07213258164113,105.58276352721684,62.99383414834636,16.670255919555178,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,9.0,65.70848926997962,78.63057558122432,0.4879445173508117,1.8034078225739505,1.0040313151366154,0.19723907937482907,false,0.0,0.4879445173508117,0.007425897669720736,0.007425897669720736,66.19643378733043,38.327102317058014,104.52353610438846,63.33160573635735,13.38183100543111,100.0,0.08,0.6,0.27,1.0
