gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,1.0,11.077774882751433,12.294059287421064,0.04999622355124167,-5.828670879282072e-16,-0.0041720398965852945,-0.004619648762102038,false,1.765806857374395e-9,0.04999622355124167,0.00451320089823164,0.00451320089823164,11.127771106302674,92.04170888544027,103.16947999174295,10.785913728743493,3.566333410557365,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,1.0,11.272691742858497,12.52054543771309,0.042310226886085545,-7.216449660063518e-16,-0.004395845502048051,-0.004669028837007054,false,5.941769186845441e-8,0.042310226886085545,0.0037533384085384953,0.0037533384085384953,11.315001969744582,91.8488768537458,103.16387882349038,10.967988116367877,3.5675468159913626,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,1.0,11.467608602965559,12.747124365860135,0.0346242302209685,5.828670879282072e-16,-0.004601580929837201,-0.0046694468410281055,false,2.1645491149129548e-8,0.0346242302209685,0.003019306938328412,0.003019306938328412,11.502232833186527,91.65586570621753,103.15809853940405,11.150101636269435,3.5685629598441793,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,1.0,11.662525463072623,12.97371245591121,0.026938233555661384,-6.661338147750939e-16,-0.004792002776532522,-0.004679088993956819,false,8.96276492323943e-9,0.026938233555661384,0.002309811338972563,0.002309811338972563,11.689463696628284,91.46274361110207,103.15220730773035,11.332247754772244,3.569457778969465,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,1.0,11.857442323179685,13.2003067617904,0.01925223689044664,1.1934897514720433e-15,-0.004969806044633013,-0.004685008333149165,false,6.491411028560844e-8,0.01925223689044664,0.0016236416223430526,0.0016236416223430526,11.876694560070131,91.26950875730115,103.14620331737129,11.514427267406678,3.5702284448646093,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,1.0,12.052359183286748,13.42697911671357,0.011566240225432622,6.38378239159465e-16,-0.0050486437882931445,-0.004556224502480808,false,-3.046134411297365e-7,0.011566240225432622,0.0009596660744621487,0.0009596660744621487,12.063925423512181,91.07615931445417,103.14008473796636,11.696640985084814,3.570872083032417,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,1.0,12.247276043393812,13.653536632658483,0.003880243560230312,-7.494005416219807e-16,-0.005790378662298562,-0.004665942801687723,false,3.545169085561386e-8,0.003880243560230312,0.00031682502676367105,0.00031682502676367105,12.251156286954043,90.88269345188428,103.13384973883832,11.878889732107499,3.5713857940812943,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,1.0,12.345684702642657,13.767942419837782,-2.2438075811042832e-7,-4.460184358818398e-16,-0.005707021653275152,-0.004716590018357532,false,9.547207406888656e-8,2.2438075811042832e-7,-1.832637941929187e-8,1.832637941929187e-8,12.345684478261898,90.78497255285414,103.13065703111604,11.970916150119185,3.571594863848593,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,1.0,12.442192903500874,13.880158738450424,-0.0038057531049027205,-1.1102230246251565e-16,-0.0054031690831866375,-0.004675111640939803,false,5.7628119651270636e-8,0.0038057531049027205,-0.0003058747870587902,0.0003058747870587902,12.438387150395972,90.68910933575276,103.12749648614873,12.061174346520279,3.5717666502106615,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,1.0,12.637109763607938,14.106790649707468,-0.01149174977028089,-1.0269562977782698e-15,-0.0055710484504189195,-0.004677324168512518,false,1.2934702726755686e-8,0.01149174977028089,-0.000909365352145201,0.000909365352145201,12.625618013837657,90.4954051275393,103.12102314137695,12.243495680340736,3.5720116931656554,100.0,0.08,0.6,0.27,1.0,false
