gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,1.0,11.077774882751433,8.624213634338926,0.04999622355123989,0.22370835816541226,-0.1324943915556483,-0.007401090502781813,false,0.0,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,92.04171410170814,103.16948520801081,10.78591318340574,3.5663392799587967,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,1.0,11.077774882751433,9.375457459058437,0.04999622355123989,-1.630154025146673,-1.630154025146673,-0.6102233226434381,true,0.0,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,92.04171354839572,103.1694846546984,10.785913241252105,3.5663386573656197,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,1.0,11.077774882751433,10.126701283777946,0.04999622355123989,-2.0310497592609833,-2.0310497592609833,-0.7075872985448195,true,0.0,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,92.04171288604117,103.16948399234384,10.785913310498344,3.5663379120770777,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,1.0,11.077774882751433,10.877945108497457,0.04999622355123989,-1.7392607996505345,-1.7392607996505345,-0.4904284395573788,true,0.0,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,92.04171199102288,103.16948309732555,10.78591340406855,3.5663369049927507,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,1.0,11.077774882751433,11.629188933216966,0.04999622355123989,-0.9194479190622,-0.9194479190622,-0.15146061314109824,true,0.0,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,92.04171066435437,103.16948177065704,10.78591354276588,3.566335412210897,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,1.0,11.077774882751433,12.380432757936477,0.04999622355123989,0.12096090008983336,0.12096090008983336,0.0035441276801507324,false,0.0,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,92.04170859658667,103.16947970288935,10.785913758941861,3.5663330855361552,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,1.0,11.077774882751433,13.131676582655986,0.04999622355123989,1.122573731718704,1.0003280801041674,0.02831931684649952,false,0.0,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,92.04170531415859,103.16947642046127,10.78591410210524,3.566329392112322,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,1.0,11.077774882751433,13.882920407375497,0.04999622355123989,2.0088187561123947,1.0003280841123674,0.05193727256339398,false,0.0,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,92.04170011116167,103.16947121746435,10.785914646055666,3.566323537643523,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,1.0,11.077774882751433,14.634164232095008,0.04999622355123989,2.7989583694557045,1.0003280891067807,0.0745325656615455,false,0.0,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,92.04169195869535,103.16946306499803,10.785915498360247,3.566314364399603,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,1.0,11.077774882751433,15.385408056814518,0.04999622355123989,3.5016547813579177,1.0003280945883217,0.09603448405099554,false,0.0,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,92.04167937952427,103.16945048582694,10.78591681345765,3.566300210179274,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,1.0,11.077774882751433,16.13665188153403,0.04999622355123989,4.124456197454532,1.0003280984955087,0.11638559850025257,false,0.0,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,92.04166029505838,103.16943140136105,10.785918808655827,3.5662787361303794,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,1.0,11.077774882751433,16.887895706253538,0.04999622355123989,4.662516089696004,1.0003281046077115,0.13520701906049365,false,0.0,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,92.04163185489614,103.16940296119881,10.78592178195287,3.5662467349500515,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,1.0,11.077774882751433,17.639139530973047,0.04999622355123989,5.086686605104564,1.0003281129153723,0.15139334509752214,false,0.0,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,92.04159010842406,103.16936121472673,10.785926146370535,3.566199761364941,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,1.0,11.077774882751433,18.39038335569256,0.04999622355123989,5.468028321422622,1.0003281207000632,0.16682752165398268,false,0.0,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,92.04152989300133,103.169300999304,10.785932441645352,3.56613200631537,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,1.0,11.077774882751433,18.425173805119815,0.04999622355123989,5.489824253711443,1.000328121295249,0.16768037669072447,false,0.0,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,92.0415265602017,103.16929766650438,10.78593279007606,3.5661282562129415,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,1.0,11.077774882751433,19.14162718041207,0.04999622355123989,5.625937142469263,1.0003281040780736,0.5330014388703188,false,0.35721013449249384,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,92.04170977778327,103.16948088408594,10.785913635452973,3.5663344146314335,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,1.0,11.272691742858497,8.781736273629058,0.23722708699314943,0.12744713746243236,-0.15468753982837136,-0.0692308203253079,true,0.0,0.23722708699314943,0.02141468747144538,0.02141468747144538,11.315001969744582,91.8488826904523,103.16388466019689,10.967987495831652,3.5675533973823947,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,1.0,11.272691742858497,9.546709238982249,0.23722708699314943,-1.6878733312983363,-1.6878733312983363,-0.657872026847816,true,0.0,0.23722708699314943,0.02141468747144538,0.02141468747144538,11.315001969744582,91.84888212108295,103.16388409082754,10.967987556364813,3.567552755369241,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,1.0,11.272691742858497,10.311682204335439,0.23722708699314943,-2.061897987880074,-2.061897987880074,-0.7386985737021129,true,0.0,0.23722708699314943,0.02141468747144538,0.02141468747144538,11.315001969744582,91.84888141401075,103.16388338375533,10.96798763153801,3.567551958084225,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,1.0,11.272691742858497,11.07665516968863,0.23722708699314943,-1.7489513720576313,-1.7489513720576313,-0.5053177200596485,true,0.0,0.23722708699314943,0.02141468747144538,0.02141468747144538,11.315001969744582,91.84888042384912,103.16388239359371,10.96798773680819,3.567550841591416,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,1.0,11.272691742858497,11.841628135041821,0.23722708699314943,-0.9211386369912276,-0.9211386369912276,-0.15534387245244757,true,0.0,0.23722708699314943,0.02141468747144538,0.02141468747144538,11.315001969744582,91.84887891674624,103.16388088649083,10.967987897037583,3.567549142202675,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,1.0,11.272691742858497,12.606601100395013,0.23722708699314943,0.11802337254112973,0.11802337254112973,0.0034381083527910278,false,0.0,0.23722708699314943,0.02141468747144538,0.02141468747144538,11.315001969744582,91.84887652500278,103.16387849474737,10.967988151318576,3.567546445305192,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,1.0,11.272691742858497,13.371574065748202,0.23722708699314943,1.116981984815816,1.000401310152189,0.028007384565612227,false,0.0,0.23722708699314943,0.02141468747144538,0.02141468747144538,11.315001969744582,91.84887269081852,103.16387466056311,10.967988558954364,3.5675421219310888,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,1.0,11.272691742858497,14.136547031101394,0.23722708699314943,2.0017008827194993,1.0004013141658543,0.051427224904482975,false,0.0,0.23722708699314943,0.02141468747144538,0.02141468747144538,11.315001969744582,91.8488665750205,103.16386854476508,10.967989209162656,3.567535225840235,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,1.0,11.272691742858497,14.901519996454585,0.23722708699314943,2.790623320823066,1.0004013189578889,0.07381479271813342,false,0.0,0.23722708699314943,0.02141468747144538,0.02141468747144538,11.315001969744582,91.84885695691523,103.16385892665981,10.967990231723036,3.5675243805952883,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,1.0,11.272691742858497,15.666492961807775,0.23722708699314943,3.492315966839987,1.0004013250583421,0.0950998928153615,false,0.0,0.23722708699314943,0.02141468747144538,0.02141468747144538,11.315001969744582,91.84884209016975,103.16384405991434,10.96799181229926,3.567507617054888,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,1.0,11.272691742858497,16.431465927160968,0.23722708699314943,4.1143823804141535,1.000401333091335,0.1152294690683804,false,0.0,0.23722708699314943,0.02141468747144538,0.02141468747144538,11.315001969744582,91.84881951636052,103.1638214861051,10.967994212262264,3.567482163134006,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,1.0,11.272691742858497,17.196438892514156,0.23722708699314943,4.651316447550697,1.000401342017255,0.13381116583089428,false,0.0,0.23722708699314943,0.02141468747144538,0.02141468747144538,11.315001969744582,91.84878583320102,103.1637878029456,10.967997793331808,3.567444182460555,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,1.0,11.272691742858497,17.660315487740633,0.23722708699314943,4.921878619781895,1.0004013489992274,0.14382853485867453,false,0.0,0.23722708699314943,0.02141468747144538,0.02141468747144538,11.315001969744582,91.84875810315833,103.16376007290292,10.968000741489636,3.567412914440826,100.0,0.08,0.6,0.27,1.0
