gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,4.0,47.15523131260494,36.79615442539038,-0.09124957374209686,-0.10975674476967631,-0.22177500838953815,-0.9321062156896988,true,0.0,0.09124957374209686,-0.0019350890919647588,0.0019350890919647588,47.06398173886284,59.30028845894151,106.36427019780436,44.24792428071807,12.022570655784781,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,4.0,47.15523131260494,40.001376031809784,-0.07133291404713304,-1.8290639155417192,-1.8290639155417192,-3.1372471486407365,true,0.0,0.07133291404713304,-0.0015127253554170401,0.0015127253554170401,47.08389839855781,59.2861885243164,106.37008692287421,44.26422856333374,12.038088086784903,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,4.0,47.15523131260494,43.20659763822919,0.0008089833215052522,-2.1362861083890583,-2.1362861083890583,-3.2827698957288134,true,0.0,0.0008089833215052522,1.715574919232779e-5,1.715574919232779e-5,47.156040295926445,59.35030940380582,106.50634969973225,44.275332342973904,12.312381086065184,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,4.0,47.15523131260494,46.4118192446486,0.08746290723820493,-1.7712040491906522,-1.7712040491906522,-2.177770940041274,true,0.0,0.08746290723820493,0.0018547869409947196,0.0018547869409947196,47.242694219843145,59.43478968241143,106.67748390225458,44.285534764890244,12.656984285892236,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,4.0,47.15523131260494,49.617040851068005,0.08783457854343624,-0.9237468855129919,-0.9237468855129919,-0.6614737263524875,true,0.0,0.08783457854343624,0.0018626688089208336,0.0018626688089208336,47.243065891148376,59.48582599901808,106.72889189016647,44.264552038791614,12.754516546171857,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,4.0,47.15523131260494,52.82226245748741,0.08783457854343624,0.11231391836418855,0.11231391836418855,0.00964920572059857,false,0.0,0.08783457854343624,0.0018626688089208336,0.0018626688089208336,47.243065891148376,59.5028166642035,106.74588255535187,44.257506481948866,12.786722104497805,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,4.0,47.15523131260494,56.02748406390682,0.08783457854343624,1.104681372530783,1.0041011497307228,0.0843553598036952,false,0.0,0.08783457854343624,0.0018626688089208336,0.0018626688089208336,47.243065891148376,59.484717011530925,106.72778290267931,44.265011983081656,12.752414476546514,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,4.0,47.15523131260494,59.232705670326226,0.08783457854343624,1.985576134485773,1.0041041125505377,0.15462555328880015,false,0.0,0.08783457854343624,0.0018626688089208336,0.0018626688089208336,47.243065891148376,59.42005638997341,106.66312228112179,44.291846029628076,12.629851210409582,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,4.0,47.15523131260494,62.437927276745626,0.08783457854343624,2.7714319838237476,1.0041088020054438,0.22076847997669777,false,0.0,0.08783457854343624,0.0018626688089208336,0.0018626688089208336,47.243065891148376,59.28785580369657,106.53092169484495,44.34681042793839,12.37926692512099,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,4.0,47.15523131260494,65.64314888316504,0.08783457854343624,3.4705931066420934,1.0041160483514362,0.28264706309679477,false,0.0,0.08783457854343624,0.0018626688089208336,0.0018626688089208336,47.243065891148376,59.052875570366325,106.2959414615147,44.44484449884016,11.933865316215098,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,4.0,47.15523131260494,68.84837048958444,0.08783457854343624,4.090795802619211,1.0041269366432646,0.3402060206888861,false,0.0,0.08783457854343624,0.0018626688089208336,0.0018626688089208336,47.243065891148376,58.66058278851188,105.90364867966025,44.60947897465768,11.190280063431013,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,4.0,47.15523131260494,72.05359209600385,0.004868851376990335,4.624039500263768,1.0041428596198272,0.39216959673581,false,0.0,0.004868851376990335,0.00010325156385541588,0.00010325156385541588,47.16010016398193,58.03182937402813,105.19192953801006,44.83243189007299,9.825774753779903,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,4.0,47.15523131260494,74.77578197601859,-0.1278623902438909,4.979470847857045,1.004161626665378,0.428959894841835,false,0.0,0.1278623902438909,-0.002711520793870273,0.002711520793870273,47.02736892236105,57.24507959976049,104.27244852212154,45.10047437160175,8.065388551041863,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,4.0,47.15523131260494,75.25881370242325,-0.1523180599809848,5.025558561002336,1.0041655605303108,0.4340884435361752,false,0.0,0.1523180599809848,-0.0032301412959089668,0.0032301412959089668,47.002913252623955,57.074868280560246,104.07778153318421,45.1613327649932,7.69435035669408,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,4.0,47.15523131260494,78.46403530884267,-0.3057937651624556,5.447388002514863,1.0041746749070022,0.47861009219688927,false,0.0,0.3057937651624556,-0.006484832258276182,0.006484832258276182,46.849437547442484,56.15313866502895,103.00257621247144,45.483753193514794,5.649189912433283,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,4.0,47.15523131260494,81.66925691526207,-0.3851246146153713,5.543034453664216,1.0040976260096883,2.253384265245652,false,1.7584969236283143,0.3851246146153713,-0.008167166269682249,0.008167166269682249,46.77010669798957,54.51429632471303,101.2844030227026,46.177007813835054,2.4129355574982636,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,4.0,47.95816028971318,37.44551861513564,0.6774691546993026,-0.19759851212736185,-0.2505694109686416,-1.1874258510930915,true,0.0,0.6774691546993026,0.01436678679843969,0.01436678679843969,47.83270046730424,58.21814630524733,106.05084677255158,45.103553552845796,11.598926581889124,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,4.0,47.95816028971318,40.70729562933237,0.7123799587519244,-1.881717802512662,-1.881717802512662,-3.335399252801482,true,0.0,0.7123799587519244,0.015107124679961012,0.015107124679961012,47.867611271356864,58.22782461375718,106.09543588511404,45.117502814344,11.692224418953256,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,4.0,47.95816028971318,43.96907264352911,0.792652869066572,-2.1644533533572354,-2.1644533533572354,-3.411196877284141,true,0.0,0.792652869066572,0.016809436556717516,0.016809436556717516,47.94788418167151,58.30473997588518,106.25262415755668,45.12630587887599,12.012238233272798,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,4.0,47.95816028971318,47.23084965772584,0.8591023158955835,-1.7800527265712154,-1.7800527265712154,-2.239319831053572,true,0.0,0.8591023158955835,0.018218600396642293,0.018218600396642293,48.01433362850052,58.38515638434122,106.39949001284174,45.126469706485906,12.310104802946586,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,4.0,47.95816028971318,50.49262667192257,0.8591023158955835,-0.9252512801521555,-0.9252512801521555,-0.6777300271104559,true,0.0,0.8591023158955835,0.018218600396642293,0.018218600396642293,48.01433362850052,58.42685893240923,106.44119256090976,45.10878962674612,12.390324122960683,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,4.0,47.95816028971318,53.7544036861193,0.8591023158955835,0.10969359612094597,0.10969359612094597,0.009525220345486514,false,0.0,0.8591023158955835,0.018218600396642293,0.018218600396642293,48.01433362850052,58.43449665131023,106.44883027981075,45.10555306459483,12.405016093717425,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,4.0,47.95816028971318,57.01618070031604,0.8591023158955835,1.0996405431695568,1.0043013198090813,0.08470489638160535,false,0.0,0.8591023158955835,0.018218600396642293,0.018218600396642293,48.01433362850052,58.40428295789229,106.41861658639282,45.118359144916624,12.346896816757447,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,4.0,47.95816028971318,60.27795771451277,0.8591023158955835,1.9791421333442878,1.0043048051097854,0.1554436997588774,false,0.0,0.8591023158955835,0.018218600396642293,0.018218600396642293,48.01433362850052,58.321055279715935,106.33538890821646,45.153672847281506,12.186799459186615,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,4.0,47.95816028971318,63.539734728709504,0.8591023158955835,2.763886292773192,1.004310318088416,0.22200318793195917,false,0.0,0.8591023158955835,0.018218600396642293,0.018218600396642293,48.01433362850052,58.158813123587414,106.17314675208794,45.22267173696281,11.874709286158724,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,4.0,47.95816028971318,66.80151174290624,0.8591023158955835,3.4621306355712655,1.0043188272094834,0.28424293027509967,false,0.0,0.8591023158955835,0.018218600396642293,0.018218600396642293,48.01433362850052,57.87480066027014,105.88913428877066,45.34396654670955,11.328380878463285,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,4.0,47.95816028971318,70.06328875710297,0.8512414795954797,4.081661209197821,1.004331589841255,0.3421156732236609,false,0.0,0.8512414795954797,0.01805189914035978,0.01805189914035978,48.00647279220042,57.40345748840121,105.40993028060163,45.542647324030106,10.405007259807686,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,4.0,47.95816028971318,73.3250657712997,0.712922282716022,4.613858869303441,1.004350216061599,0.3942874712956034,false,0.0,0.712922282716022,0.015118625502860222,0.015118625502860222,47.86815359532096,56.66070215095369,104.52885574627464,45.79420032255252,8.68731122837838,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,4.0,47.95816028971318,76.22452097154132,0.5637977016731242,4.920576370726253,1.004373284321722,0.42731964448919296,false,0.0,0.5637977016731242,0.011956206893261849,0.011956206893261849,47.719029014278064,55.67813862547495,103.39716763975301,46.15119553423007,6.497904640448993,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,4.0,47.95816028971318,76.58684278549644,0.5451479650449116,5.012585564432132,1.0043766739116196,0.43615899614544995,false,0.0,0.5451479650449116,0.011560710230238856,0.011560710230238856,47.70037927764985,55.543169977253044,103.24354925490289,46.20180110224623,6.201859994592218,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,4.0,47.95816028971318,79.84861979969317,0.39968321910563276,5.442931414131007,1.0043620060336333,0.48162424844252133,false,0.0,0.39968321910563276,0.008475904114562036,0.008475904114562036,47.55491453171057,54.49746704260927,102.05238157431984,46.598534789782065,3.9133916095166033,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,4.0,47.95816028971318,83.1103968138899,0.3780654868905273,5.521477738065503,1.004297182813681,2.3482615855828675,false,1.8519100018056562,0.3780654868905273,0.00801746649028668,0.00801746649028668,47.53329679949547,52.417726082415044,99.95102288191052,47.55658864607599,-0.0933489529584497,100.0,0.08,0.6,0.27,1.0
