gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,2.5,29.649609697811886,23.141068159927062,0.04789384576190159,-0.14090676342704417,-0.23179218130481632,-0.6388773573764299,true,0.0,0.04789384576190159,0.0016153280346700857,0.0016153280346700857,29.697503543573788,76.95300111318643,106.65050465676022,27.845628709541565,9.459841388253153,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,2.5,29.649609697811886,25.15684293482997,0.04789384576190159,-1.8477703612300376,-1.8477703612300376,-2.0045051767984656,true,0.0,0.04789384576190159,0.0016153280346700857,0.0016153280346700857,29.697503543573788,76.94799168458849,106.64549522816228,27.84693669436068,9.452715853812087,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,2.5,29.649609697811886,27.172617709732883,0.04789384576190159,-2.14630327095081,-2.14630327095081,-2.080088306693588,true,0.0,0.04789384576190159,0.0016153280346700857,0.0016153280346700857,29.697503543573788,76.93787311117293,106.63537665474672,27.849579075174436,9.43832294612661,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,2.5,29.649609697811886,29.18839248463579,0.04789384576190159,-1.7743620127869186,-1.7743620127869186,-1.374697398553641,true,0.0,0.04789384576190159,0.0016153280346700857,0.0016153280346700857,29.697503543573788,76.91864058700716,106.61614413058095,27.85460287065061,9.410966130742837,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,2.5,29.649609697811886,31.2041672595387,0.04789384576190159,-0.924307588726632,-0.924307588726632,-0.4170476306113163,true,0.0,0.04789384576190159,0.0016153280346700857,0.0016153280346700857,29.697503543573788,76.88371352099857,106.58121706457236,27.863730928857304,9.361285013045627,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,2.5,29.649609697811886,31.826120628120933,0.04789384576190159,-0.6114956809508247,-0.6114956809508247,-0.19193749202269275,true,0.0,0.04789384576190159,0.0016153280346700857,0.0016153280346700857,29.697503543573788,76.8682769323899,106.56578047596369,27.86776713024888,9.339327629756644,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,2.5,29.649609697811886,33.21994203444161,0.0006930361648045391,0.11135270778811865,0.11135270778811865,0.005942888503937277,false,0.0,0.0006930361648045391,2.3374208695087294e-5,2.3374208695087294e-5,29.65030273397669,76.82509870745385,106.47540144143053,27.847091753193894,9.204590343785245,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,2.5,29.649609697811886,35.235716809344524,-0.0486407942283229,1.1028641500411993,1.0044117817815699,0.052325739997099587,false,0.0,0.0486407942283229,-0.0016405205574059395,0.0016405205574059395,29.600968903583563,76.76344323481669,106.36441213840025,27.829767784611164,9.040482573806653,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,2.5,29.649609697811886,37.25149158424743,-0.06461528313468179,1.9832691464494738,1.004415568754227,0.09593687494073087,false,0.0,0.06461528313468179,-0.0021792962468389705,0.0021792962468389705,29.584994414677205,76.72404881427946,106.30904322895665,27.82923589196482,8.959799373035482,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,2.5,29.649609697811886,39.26726635915034,-0.057617472596255936,2.7687341509104013,1.0044215783077055,0.13695896122423135,false,0.0,0.057617472596255936,-0.0019432792938420384,0.0019432792938420384,29.59199222521563,76.71285638602475,106.30484861124039,27.83691676513676,8.954732296087453,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,2.5,29.649609697811886,41.28304113405325,-0.03550945755827328,3.467573686572381,1.0044308178770247,0.17530826708801334,false,0.0,0.03550945755827328,-0.0011976365935398418,0.0011976365935398418,29.614100240253613,76.72583997347499,106.3399402137286,27.848520678809262,9.007400964353952,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,2.5,29.649609697811886,43.29881590895616,-0.004324978759488118,4.087540764055125,1.0044446790649992,0.21095414176864724,false,0.0,0.004324978759488118,-0.00014586966923235074,0.00014586966923235074,29.6452847190524,76.75423758363858,106.39952230269098,27.862234789659983,9.0960815876175,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,2.5,29.649609697811886,45.314590683859066,0.02948538210911522,4.620386764930698,1.00446488485652,0.2430949382131905,false,0.0,0.02948538210911522,0.0009944610539440327,0.0009944610539440327,29.679095079921,76.78703983133641,106.46613491125741,27.876559156260704,9.195181601554037,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,2.5,29.649609697811886,47.33036545876198,0.04789384576190159,5.020306002259219,1.004493526543655,0.2689185441335118,false,0.0,0.04789384576190159,0.0016153280346700857,0.0016153280346700857,29.697503543573788,76.81262447785723,106.51012802143102,27.882328277361868,9.260166209696429,100.0,0.08,0.6,0.27,1.0
