gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,4.5,52.29925229365042,40.78877770971477,-0.039112469610891765,-0.034276142260168875,-0.19903615189647877,-0.8098812418494281,true,0.0,0.039112469610891765,-0.0007478590590795188,0.0007478590590795188,52.26013982403953,53.401232016861115,105.66137184090064,49.460023955329774,11.8587943492793,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,4.5,52.29925229365042,44.34186676293405,0.06166554943619218,-1.7838127755497881,-1.7838127755497881,-3.344397914206892,true,0.0,0.06166554943619218,0.001179090459839689,0.001179090459839689,52.36091784308661,53.52393580039643,105.88485364348304,49.45081004634254,12.352995433664194,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,4.5,52.29925229365042,47.894955816153335,0.12840313556244354,-2.1120351103179433,-2.1120351103179433,-3.572968797053591,true,0.0,0.12840313556244354,0.002455161975193913,0.002455161975193913,52.42765542921286,53.62065439559278,106.04830982480564,49.43752099003238,12.713919987285527,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,4.5,52.29925229365042,51.448044869372616,0.12840313556244354,-1.7635153699607207,-1.7635153699607207,-2.392248543185935,true,0.0,0.12840313556244354,0.002455161975193913,0.002455161975193913,52.42765542921286,53.656276368380276,106.08393179759314,49.42092034187062,12.788799569338671,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,4.5,52.29925229365042,55.0011339225919,0.12840313556244354,-0.9223317471446579,-0.9223317471446579,-0.7288746684446323,true,0.0,0.12840313556244354,0.002455161975193913,0.002455161975193913,52.42765542921286,53.64809049530227,106.07574592451513,49.42473415791114,12.771592359662854,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,4.5,52.29925229365042,58.55422297581118,0.12840313556244354,0.11471004765235274,0.11471004765235274,0.010864146350775483,false,0.0,0.12840313556244354,0.002455161975193913,0.002455161975193913,52.42765542921286,53.59308111850268,106.02073654771554,49.45037842254317,12.65595925960039,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,4.5,52.29925229365042,62.10731202903046,0.12840313556244354,1.1091663230435518,1.0041969803682846,0.09363423052373328,false,0.0,0.12840313556244354,0.002455161975193913,0.002455161975193913,52.42765542921286,53.46640946282857,105.89406489204143,49.50953151403022,12.389687633055658,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,4.5,52.29925229365042,65.66040108224973,0.12840313556244354,1.991260820224818,1.004200172320372,0.171421365486451,false,0.0,0.12840313556244354,0.002455161975193913,0.002455161975193913,52.42765542921286,53.220965310150376,105.64862073936324,49.624552656066086,11.873748898287229,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,4.5,52.29925229365042,69.21349013546902,0.12790267121964405,2.7780735343144647,1.0042052452658057,0.2446179570462349,false,0.0,0.12790267121964405,0.0024455927304944,0.0024455927304944,52.42715496487006,52.78601837879026,105.21317334366032,49.82945889639313,10.958296355432772,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,4.5,52.29925229365042,72.7665791886883,-0.019760569007445383,3.4780217360025976,1.004213050137126,0.3130781145512346,false,0.0,0.019760569007445383,-0.00037783654910577923,0.00037783654910577923,52.27949172464297,52.06689856207572,104.3463902867187,50.10186895875511,9.108013396754156,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,4.5,52.29925229365042,76.31966824190758,-0.244923542305294,4.098799607165304,1.0042247836940286,0.37673654997343403,false,0.0,0.244923542305294,-0.0046831174742249584,0.0046831174742249584,52.054328751345125,50.9763697404356,103.03069849178073,50.52312515914639,6.321109732853625,100.0,0.08,0.6,0.27,1.0
