gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,3.0,35.57304677836205,27.763968943065557,0.057728327040230454,-0.1399346500271766,-0.2314741746409999,-0.7644949445874338,true,0.0,0.057728327040230454,0.0016228108713854884,0.0016228108713854884,35.63077510540228,71.5257008721398,107.15647597754207,33.25116357211094,11.117853274232425,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,3.0,35.57304677836205,30.182445938580024,0.057728327040230454,-1.847231156528226,-1.847231156528226,-2.403727759987772,true,0.0,0.057728327040230454,0.0016228108713854884,0.0016228108713854884,35.63077510540228,71.49074444600353,107.12151955140581,33.262014256905374,11.063547157926855,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,3.0,35.57304677836205,32.60092293409449,0.02813448666066165,-2.146051981395343,-2.146051981395343,-2.4951426034706277,true,0.0,0.02813448666066165,0.000790893364741953,0.000790893364741953,35.60118126502271,71.42043354652323,107.02161481154593,33.26541215782694,10.903328585019922,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,3.0,35.57304677836205,35.01939992960896,-0.053941967311985195,-1.7743215050139483,-1.7743215050139483,-1.649288010726588,true,0.0,0.053941967311985195,-0.0015163718657013202,0.0015163718657013202,35.51910481105006,71.3292118884516,106.84831669950165,33.242549726771436,10.620691104603708,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,3.0,35.57304677836205,37.437876925123426,-0.07750605594711146,-0.9243474284350438,-0.9243474284350438,-0.5002839167666852,true,0.0,0.07750605594711146,-0.0021787859901349787,0.0021787859901349787,35.49554072241494,71.27246966999967,106.7680103924146,33.24548297936321,10.492313970557475,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,3.0,35.57304677836205,39.85635392063789,-0.06265286774293344,0.111324923654774,0.111324923654774,0.007180356689254493,false,0.0,0.06265286774293344,-0.0017612454770403075,0.0017612454770403075,35.510393910619115,71.2640080042321,106.77440191485121,33.257403716423894,10.50464148511323,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,3.0,35.57304677836205,42.27483091615236,-0.024930298083063462,1.1028648963235235,1.0042356861525836,0.06319250144556653,false,0.0,0.024930298083063462,-0.0007008198718088935,0.0007008198718088935,35.548116480278985,71.29357985032794,106.84169633060694,33.27176346047542,10.615199986379785,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,3.0,35.57304677836205,44.69330791166683,0.024353321717974552,1.9832879441154947,1.0042389891427974,0.11587714546703821,false,0.0,0.024353321717974552,0.0006846003905627759,0.0006846003905627759,35.59740010008002,71.34115643095399,106.93855653103401,33.28771329520379,10.773721156935201,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,3.0,35.57304677836205,47.111784907181296,0.057728327040230454,2.7687676142388327,1.0042442258067557,0.1654535936548924,false,0.0,0.057728327040230454,0.0016228108713854884,0.0016228108713854884,35.63077510540228,71.38322885418437,107.01400395958665,33.29543217433307,10.89651766208437,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,3.0,35.57304677836205,48.007597744448226,0.057728327040230454,3.0373829078185084,1.0042468288870765,0.18301021055463215,false,0.0,0.057728327040230454,0.0016228108713854884,0.0016228108713854884,35.63077510540228,71.39422081048728,107.02499591588956,33.292012581251896,10.913594077593359,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,3.0,35.57304677836205,49.53026190269576,0.057728327040230454,3.46761924544338,1.0042523012148283,0.2118191127199549,false,0.0,0.057728327040230454,0.0016228108713854884,0.0016228108713854884,35.63077510540228,71.40735962417362,107.0381347295759,33.28792602320739,10.934005716397222,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,3.0,35.57304677836205,51.94873889821023,0.057728327040230454,4.087596011010159,1.0042644167265686,0.25493501711878974,false,0.0,0.057728327040230454,0.0016228108713854884,0.0016228108713854884,35.63077510540228,71.41418263344872,107.044957738851,33.285804262100626,10.944605516668648,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,3.0,35.57304677836205,54.3672158937247,0.057728327040230454,4.620482827243507,1.0042821181599237,0.29383282425729734,false,0.0,0.057728327040230454,0.0016228108713854884,0.0016228108713854884,35.63077510540228,71.40236007875536,107.03313518415764,33.28948091083864,10.926238735473582,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,3.0,35.57304677836205,56.785692889239165,0.057728327040230454,5.020900709085641,1.0043072935393715,0.325138486525704,false,0.0,0.057728327040230454,0.0016228108713854884,0.0016228108713854884,35.63077510540228,71.36721154318107,106.99798664858335,33.300416411035364,10.871634169965994,100.0,0.08,0.6,0.27,1.0
