gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,9.5,59.505100510051,44.95761366209567,2.1723546460318914,3.463207516655763,-0.2624429433369926,0.26240032663550356,false,0.0,2.1723546460318914,0.036507032631008816,0.036507032631008816,61.67745515608289,53.729630351992164,115.40708550807506,53.443386846267174,40.203711864194226,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,9.5,59.505100510051,46.915723258779906,2.278346003514983,1.770084902104434,0.04227941278524652,0.13889879563375476,false,0.0,2.278346003514983,0.038288247292854294,0.038288247292854294,61.783446513565984,53.87568207948947,115.65912859305546,53.418564764524476,40.97472734848808,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,9.5,59.505100510051,48.87383285546414,2.278346003514983,0.7239210613705059,0.2507035072585033,0.05980297705507597,false,0.0,2.278346003514983,0.038288247292854294,0.038288247292854294,61.783446513565984,53.962688948106866,115.74613546167285,53.37840979928389,41.2023953632092,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,9.5,59.505100510051,50.831942452148375,2.278346003514983,0.06315122563708526,0.06315122563708526,0.007804921396425197,false,0.0,2.278346003514983,0.038288247292854294,0.038288247292854294,61.783446513565984,54.000216766933335,115.78366328049933,53.36110878085489,41.300593173851084,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,9.5,59.505100510051,52.790052048832614,2.278346003514983,-0.6005678071434273,-0.6005678071434273,-0.2512814785482717,true,0.0,2.278346003514983,0.038288247292854294,0.038288247292854294,61.783446513565984,53.99368209936158,115.77712861292756,53.364120576978365,41.283494123896006,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,9.5,59.505100510051,54.748161645516845,2.278346003514983,-1.073164610101551,-1.073164610101551,-0.9042310836217464,true,0.0,2.278346003514983,0.038288247292854294,0.038288247292854294,61.783446513565984,53.95780609362453,115.74125260719052,53.38066171034996,41.18961855829906,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,9.5,59.505100510051,56.70627124220108,2.278346003514983,-1.2845352145389708,-1.2845352145389708,-1.2771458097479538,true,0.0,2.278346003514983,0.038288247292854294,0.038288247292854294,61.783446513565984,53.896937008214,115.68038352177999,53.40874972283747,41.03034442220479,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,9.5,59.505100510051,58.66438083888532,2.278346003514983,-1.1817227257732728,-1.1817227257732728,-1.068623259761111,true,0.0,2.278346003514983,0.038288247292854294,0.038288247292854294,61.783446513565984,53.81283898505778,115.59628549862376,53.44760538547024,40.81028788783918,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,9.5,59.505100510051,60.62249043556955,2.278346003514983,-0.8348523858494812,-0.8348523858494812,-0.5485390816741263,true,0.0,2.278346003514983,0.038288247292854294,0.038288247292854294,61.783446513565984,53.70400418109764,115.48745069466362,53.497974145186355,40.52550343180816,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,9.5,59.505100510051,62.580600032253784,2.278346003514983,-0.32405323504630723,-0.32405323504630723,-0.08708653593799436,true,0.0,2.278346003514983,0.038288247292854294,0.038288247292854294,61.783446513565984,53.56378331899297,115.34722983255895,53.56300849465778,40.158592108539715,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,9.5,59.505100510051,64.53870962893802,2.278346003514983,0.2626839446146208,0.2626839446146208,0.026891848857171156,false,0.0,2.278346003514983,0.038288247292854294,0.038288247292854294,61.783446513565984,53.38053829661608,115.16398481018206,53.64823613510765,39.67910087853663,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,9.5,59.505100510051,66.49681922562226,2.278346003514983,0.8474920264658202,0.8474920264658202,0.08248642227898241,false,0.0,2.278346003514983,0.038288247292854294,0.038288247292854294,61.783446513565984,53.135732752341724,114.9191792659077,53.76251980586052,39.03852625329929,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,9.5,59.505100510051,68.4549288223065,2.278346003514983,1.386720956100833,1.0042548973528973,0.13539995519367506,false,0.0,2.278346003514983,0.038288247292854294,0.038288247292854294,61.783446513565984,52.80190170180392,114.5853482153699,53.9191506382128,38.16500151052962,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,9.5,59.505100510051,70.41303841899074,2.2030901619830487,1.8817340277634977,1.0042560059642551,0.1855097772843123,false,0.0,2.2030901619830487,0.037023551646819336,0.037023551646819336,61.70819067203405,52.35415681487877,114.06234748691281,54.10040388579086,36.72416564720162,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,9.5,59.505100510051,72.37114801567498,1.9803594236650284,2.3431132570879427,1.0042573852952987,0.23362507682097172,false,0.0,1.9803594236650284,0.03328049875876651,0.03328049875876651,61.48545993371603,51.784146073482695,113.26960600719872,54.28239940183812,34.45349726197322,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,9.5,59.505100510051,74.32925761235921,1.752861714020547,2.778262894807567,1.004259145526377,0.2803038312250017,false,0.0,1.752861714020547,0.029457335572846754,0.029457335572846754,61.25796222407155,51.08903168997821,112.34699391404976,54.52567985124417,31.869758595200448,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,9.5,59.505100510051,76.28736720904344,1.4798811903147495,3.189166852562357,1.0042613440225034,0.32559949865486176,false,0.0,1.4798811903147495,0.024869820866276544,0.024869820866276544,60.98498170036575,50.260772981705024,111.24575468207078,54.82005302103862,28.824168671929606,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,9.5,59.505100510051,78.24547680572768,1.1661155955788232,3.575584132339245,1.004264069005684,0.3693525896263966,false,0.0,1.1661155955788232,0.01959690153589195,0.01959690153589195,60.671216105629824,49.28370588552288,109.9549219911527,55.17826306175871,25.312051391901093,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,9.5,59.505100510051,80.20358640241191,0.8151195719868767,3.9378876453224825,1.0042674446615472,0.4114720420052993,false,0.0,0.8151195719868767,0.01369831434616592,0.01369831434616592,60.32022008203788,48.13397301882309,108.45419310086098,55.61815394812892,21.306048366044372,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,9.5,59.505100510051,82.16169599909614,0.48898740912066785,4.276946757181162,1.0042715885354068,0.45192654168711405,false,0.0,0.48898740912066785,0.008217571349838708,0.008217571349838708,59.99408791917167,46.77561150259553,106.7696994217672,56.19018152535947,16.92174748594566,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,9.5,59.505100510051,84.11980559578038,0.27474510248388384,4.59433638914565,1.0042766459055958,0.49076956741329264,false,0.0,0.27474510248388384,0.004617168950709976,0.004617168950709976,59.779845612534885,45.15216232017033,104.93200793270522,56.97007690053236,12.262528594973055,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,9.5,59.505100510051,86.07791519246462,0.26006560936541234,4.891842528495244,1.0042827799421956,0.5280897205212542,false,0.0,0.26006560936541234,0.004370475927882597,0.004370475927882597,59.76516611941641,43.175410786454734,102.94057690587115,58.05792809386106,7.308534973945058,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,9.5,59.505100510051,88.03602478914885,0.49064489147018264,5.169183380915326,1.0042901637506993,0.563762639749719,false,0.0,0.49064489147018264,0.008245425808285255,0.008245425808285255,59.995745401521184,40.709928702176896,100.70567410369807,59.575337671383544,1.7639976317041839,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,9.5,59.505100510051,89.99413438583309,0.9800415450232904,5.416534816208909,1.0042990039921418,0.5966148478710441,false,0.0,0.9800415450232904,0.016469874626255807,0.016469874626255807,60.48514205507429,37.540984833750116,98.02612688882441,61.703082611509345,-4.995268144267917,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,9.5,59.505100510051,91.95224398251733,1.7780959714860032,5.641225748619882,1.0043095121521133,0.627343747904278,false,0.0,1.7780959714860032,0.029881404387942595,0.029881404387942595,61.283196481537004,33.421083180197336,94.70427966173435,64.7100603060695,-13.678092861514957,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,9.5,59.505100510051,93.91035357920157,0.21019058929365997,5.795024430485255,1.0043219393330283,0.6504440158069659,false,0.0,0.21019058929365997,0.00353231214621941,0.00353231214621941,59.71529109934466,27.971216505203493,87.68650760454815,68.1008888718101,-30.56616947591133,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,9.5,59.505100510051,95.8684631758858,0.06217201104919212,5.9711423186949535,1.0043365376009281,0.6762443340078781,false,0.0,0.06217201104919212,0.0010448181839251016,0.0010448181839251016,59.56727252110019,21.008897568586498,80.57617008968668,73.92666151145906,-48.039870474851874,100.0,0.08,0.6,0.27,1.0
