gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,8.0,65.5963017354367,92.91123219320477,4.233456034979689,4.148642214568652,1.004499706266206,0.47652875232344466,false,0.0,4.233456034979689,0.0719429179598804,0.0719429179598804,63.07810892132095,23.668710120271303,86.74681904159225,72.71518381680032,-35.89518459432579,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,8.0,65.5963017354367,96.45561609660238,2.6261225186123056,4.626874039418356,1.0045128776533967,0.5403286326470014,false,0.0,2.6261225186123056,0.04462805692277044,0.04462805692277044,61.470775404953564,14.574267078277849,76.04504248323141,80.83469138505433,-62.173474209622135,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,8.0,65.5963017354367,100.0,1.155347113658351,5.040723477256484,1.0045305751335731,0.597965495567153,false,0.0,1.155347113658351,0.01963385043480348,0.01963385043480348,59.99999999999961,-2.581920558393787e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,8.0,68.97212615998441,53.10845153050625,11.301621817171728,1.711445622084287,-0.12132479634539602,0.14943364595254927,false,0.0,11.301621817171728,0.19205860282668108,0.19205860282668108,70.14627470351299,35.79296796312924,105.93924266664223,66.21368336966637,19.894477515478172,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,8.0,68.97212615998441,56.45784784975581,11.302288268943407,-0.1741038021843266,-0.1741038021843266,-0.03328479955237728,false,0.0,11.302288268943407,0.19206992843978252,0.19206992843978252,70.14694115528467,35.711890726303096,105.85883188158776,66.26460911050867,19.625566385217862,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,8.0,68.97212615998441,59.80724416900536,11.302288268943407,-1.17680577866151,-1.17680577866151,-1.6913622597902833,true,0.0,11.302288268943407,0.19206992843978252,0.19206992843978252,70.14694115528467,35.43776206711729,105.58470322240196,66.43665134667117,18.707306515729382,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,8.0,68.97212615998441,63.15664048825491,11.302253757163804,-1.5697587312518955,-1.5697587312518955,-2.6858926160800145,true,0.0,11.302253757163804,0.19206934195013714,0.19206934195013714,70.14690664350506,35.01897566562479,105.16588230912984,66.70120109610428,17.304345139181176,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,8.0,68.97212615998441,66.50603680750447,11.251072460298097,-1.6024364493488532,-1.6024364493488532,-2.536120959203688,true,0.0,11.251072460298097,0.19119957223691336,0.19119957223691336,70.09572534663936,34.46099537131306,104.55672071795242,67.04086056383356,15.237690165610918,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,8.0,68.97212615998441,69.85543312675402,11.054290273827412,-1.21580686224037,-1.21580686224037,-1.474264619645598,true,0.0,11.054290273827412,0.1878554759287786,0.1878554759287786,69.89894316016867,33.774564950577485,103.67350811074616,67.4221837709024,12.203917391648433,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,8.0,68.97212615998441,73.20482944600357,10.722469599561059,-0.5420766025869935,-0.5420766025869935,-0.31860041564433755,true,0.0,10.722469599561059,0.18221654939951065,0.18221654939951065,69.56712248590232,32.97169489519754,102.53881738109985,67.8446702065486,8.342350735397197,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,8.0,68.97212615998441,76.55422576525312,10.281418144242984,0.2489349566624958,0.2489349566624958,0.02892257093050108,false,0.0,10.281418144242984,0.17472136617241324,0.17472136617241324,69.12607103058424,32.028030050359234,101.15410108094348,68.33738849131741,3.738108881725899,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,8.0,68.97212615998441,79.90362208450267,9.693607253820922,1.0146235897948759,1.0044118894533631,0.1128795583002849,false,0.0,9.693607253820922,0.1647321681469372,0.1647321681469372,68.53826014016218,30.866999886803054,99.40526002696524,68.94832338004055,-1.8903594514617872,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,8.0,68.97212615998441,83.25301840375224,9.019508547371636,1.7051237826428456,1.004414016138734,0.19195755746019214,false,0.0,9.019508547371636,0.15327660381977037,0.15327660381977037,67.8641614337129,29.354323016430186,97.21848445014308,69.80582120524203,-8.655493909453904,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,8.0,68.97212615998441,83.51370452614064,8.969417210847958,1.756116134641262,1.0044142111051602,0.19793231729048041,false,0.0,8.969417210847958,0.15242535678088598,0.15242535678088598,67.81407009718922,29.217489625963182,97.0315597231524,69.88867363430448,-9.222788609218869,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,8.0,68.97212615998441,86.60241472300179,8.458841497071951,2.334892171988645,1.004417004383505,0.2671087649502428,false,0.0,8.458841497071951,0.14374868543128713,0.14374868543128713,67.30349438341321,27.30458288468754,94.60807726810074,71.13926878852881,-16.490822582471786,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,8.0,68.97212615998441,89.95181104225134,8.15058146997081,2.914818866780469,1.0044211580542468,0.33903966894931725,false,0.0,8.15058146997081,0.1385101461251492,0.1385101461251492,66.99523435631207,24.317183602188123,91.31241795850019,73.36924796664586,-26.322204906070233,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,8.0,68.97212615998441,93.3012073615009,6.08600589729128,3.4468231501139175,1.0044268343939708,0.40752255643291196,false,0.0,6.08600589729128,0.10342496044706781,0.10342496044706781,64.93065878363254,19.626694311729967,84.5573530953625,76.78889701100829,-44.03460791966673,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,8.0,68.97212615998441,96.65060368075045,3.7237836927087855,3.9330635607448188,1.0044345188054722,0.47240235717481965,false,0.0,3.7237836927087855,0.06328159841305024,0.06328159841305024,62.568436579050044,12.012334012560256,74.5807705916103,83.89352387046596,-67.90854317926483,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,8.0,68.97212615998441,100.0,1.155347113658351,4.377245481594911,1.0044447348803884,0.5337557111182155,false,0.0,1.155347113658351,0.01963385043480348,0.01963385043480348,59.99999999999961,5.16383722663511e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,8.0,70.66003837225827,54.47223712670234,12.907723748744978,1.576666937474972,-0.09951493141989023,0.14260029896828227,false,0.0,12.907723748744978,0.21935253443802805,0.21935253443802805,71.75237663508624,33.098126816778894,104.85050345186514,68.43303014565532,17.171368327892388,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,8.0,70.66003837225827,57.72422018908075,12.922332690042857,-0.21978166861589396,-0.21978166861589396,-0.058069966652577513,true,0.0,12.922332690042857,0.21960079728913362,0.21960079728913362,71.76698557638412,32.964247945623605,104.73123352200773,68.52491197031813,16.757805068275733,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,8.0,70.66003837225827,60.97620325145915,12.919361432080429,-1.1928821747468743,-1.1928821747468743,-1.8320142448785295,true,0.0,12.919361432080429,0.2195503040358525,0.2195503040358525,71.76401431842169,32.62825529412705,104.39226961254874,68.74456756690257,15.555573876828866,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,8.0,70.66003837225827,64.22818631383755,12.881534104161013,-1.5841700981336566,-1.5841700981336566,-2.860948215805062,true,0.0,12.881534104161013,0.21890747030221694,0.21890747030221694,71.72618699050227,32.13428511793936,103.86047210844163,69.06013956456152,13.653878616035353,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,8.0,70.66003837225827,67.48016937621595,12.757685406687578,-1.6565554780517011,-1.6565554780517011,-2.8173570784504443,true,0.0,12.757685406687578,0.21680279823094736,0.21680279823094736,71.60233829302884,31.49928599360965,103.10162428663848,69.44831256388672,10.922111540884671,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,8.0,70.66003837225827,70.73215243859435,12.506378537272006,-1.3638365773448744,-1.3638365773448744,-1.8891335440332968,true,0.0,12.506378537272006,0.21253211504923206,0.21253211504923206,71.35103142361326,30.748090119584578,102.09912154319784,69.88407965236493,7.3270405445869935,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,8.0,70.66003837225827,73.98413550097277,12.159345926483489,-0.7821028585983297,-0.7821028585983297,-0.663948984871306,true,0.0,12.159345926483489,0.20663467842981972,0.20663467842981972,71.00399881282475,29.909493124760687,100.91349193758543,70.3612544264551,3.150406608444567,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,8.0,70.66003837225827,77.23611856335117,11.690150856916908,-0.05458547524470145,-0.05458547524470145,-0.003469502697494967,false,0.0,11.690150856916908,0.1986612255066997,0.1986612255066997,70.53480374325817,28.973781902411524,99.50858564566968,70.88313363674828,-1.6677789961024647,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,8.0,70.66003837225827,80.48810162572957,11.074183706419312,0.6881453742275215,0.6881453742275215,0.07949721756896892,false,0.0,11.074183706419312,0.18819354288331266,0.18819354288331266,69.91883659276057,27.88600161867043,97.804838211431,71.48811640750587,-7.297463063016718,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,8.0,70.66003837225827,82.30318160296522,10.687188236392196,1.0775639162070836,1.004049867903464,0.12446629449732567,false,0.0,10.687188236392196,0.18161698152990302,0.18161698152990302,69.53184112273345,27.16339920906316,96.69524033179661,71.90823548723222,-10.846601140278256,100.0,0.08,0.6,0.27,1.0
