gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,7.0,58.40728546538865,44.89825777855074,1.0204216542504554,1.8921171049196213,-0.147314663785391,0.14082183444873272,false,0.0,1.0204216542504554,0.017470794030569066,0.017470794030569066,59.4277071196391,50.06105717275618,109.48876429239527,54.27744801369244,23.38730108346512,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,7.0,58.40728546538865,48.80928484854208,1.1045926586375288,-0.5107934638758446,-0.5107934638758446,-0.24040675433626185,true,0.0,1.1045926586375288,0.018911898572860318,0.018911898572860318,59.511878124026175,50.24175861947575,109.75363674350193,54.22314912726538,24.09011900670519,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,7.0,58.40728546538865,52.720311918533405,1.1045926586375288,-1.429413102356989,-1.429413102356989,-1.9426927771086855,true,0.0,1.1045926586375288,0.018911898572860318,0.018911898572860318,59.511878124026175,50.260090393122034,109.77196851714821,54.21409393303303,24.13539592446994,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,7.0,58.40728546538865,56.63133898852474,1.1045926586375288,-1.547144001268339,-1.547144001268339,-1.9803948104168565,true,0.0,1.1045926586375288,0.018911898572860318,0.018911898572860318,59.511878124026175,50.18818032547386,109.70005844950003,54.24963210153824,23.957788111816992,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,7.0,58.40728546538865,60.54236605851607,1.1045926586375288,-0.8828359507336788,-0.8828359507336788,-0.6762832474600599,true,0.0,1.1045926586375288,0.018911898572860318,0.018911898572860318,59.511878124026175,50.03801282431372,109.5498909483399,54.32399576927923,23.5868953803138,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,7.0,58.40728546538865,64.4533931285074,1.1045926586375288,0.18144359415595013,0.18144359415595013,0.018573603585162836,false,0.0,1.1045926586375288,0.018911898572860318,0.018911898572860318,59.511878124026175,49.776093523288615,109.28797164731479,54.45418853236479,22.93999132823792,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,7.0,58.40728546538865,68.36442019849873,1.1045926586375288,1.2343767114321356,1.0041950006748073,0.11761676452742174,false,0.0,1.1045926586375288,0.018911898572860318,0.018911898572860318,59.511878124026175,49.3021655073287,108.81404363135488,54.69135796997233,21.769455393250148,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,7.0,58.40728546538865,72.27544726849007,0.8837904407900155,2.150002033054602,1.0041978804218592,0.2090569492424261,false,0.0,0.8837904407900155,0.0151315102858827,0.0151315102858827,59.29107590617866,48.468278581988855,107.75935448816752,55.02174376210568,19.060573721586536,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,7.0,58.40728546538865,76.1864743384814,0.5034179124010123,2.963554784858468,1.0042024483142298,0.2949143430111299,false,0.0,0.5034179124010123,0.008619094491205738,0.008619094491205738,58.91070337778966,47.194765203280106,106.10546858106977,55.5208927170224,14.85902432744377,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,7.0,58.40728546538865,80.09750140847274,0.011099358470993081,3.6855208327660467,1.0042094941082245,0.37516319263249753,false,0.0,0.011099358470993081,0.0001900338011354835,0.0001900338011354835,58.41838482385964,45.36116929886826,103.7795541227279,56.290841984901064,9.089483673776622,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,7.0,58.40728546538865,84.00852847846407,-0.40879850409917395,4.322404082459306,1.0042200973235198,0.44955401348606744,false,0.0,0.40879850409917395,-0.006999101239543521,0.006999101239543521,57.99848696128947,42.700629417616994,100.69911637890647,57.59582511434873,1.6645028436526266,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,7.0,58.40728546538865,87.91955554845539,-0.31471529592749903,4.877341723682505,1.0042356181279781,0.5176170902100642,false,0.0,0.31471529592749903,-0.005388288351698778,0.005388288351698778,58.09257016946115,38.62258307949612,96.71515324895726,60.06563420307403,-7.838339798755678,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,7.0,58.40728546538865,91.83058261844673,0.7667343972678466,5.085850673770156,1.0042577675363717,0.5500109099272554,false,0.0,0.7667343972678466,0.013127375996992754,0.013127375996992754,59.17401986265649,31.372157421102674,90.54617728375916,65.3523115362599,-23.156388859341615,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,7.0,58.40728546538865,91.91631318912664,0.8068846532071774,5.137245007293729,1.0042583422084845,0.5557966682093873,false,0.0,0.8068846532071774,0.01381479462327223,0.01381479462327223,59.214170118595824,31.31773591133369,90.53190602992952,65.40696282150498,-23.21417511327225,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,7.0,58.40728546538865,95.74160968843806,0.05263283135002439,5.6605037287460105,1.0042885354606206,0.6230647378780478,false,0.0,0.05263283135002439,0.0009011346945958288,0.0009011346945958288,58.45991829673867,20.355001832994052,78.81492012973273,74.17366940233036,-50.99912903783246,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,7.0,58.40728546538865,99.6526367584294,1.3879760437932518,6.083145370034647,1.0041913962360898,0.9604806232558015,false,0.2798129083893883,1.3879760437932518,0.023763748524415627,0.023763748524415627,59.7952615091819,2.361722840380122,62.15698434956202,96.2003902456108,-94.12575997498531,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,7.0,60.03332043730689,46.21272130798342,2.6305350044783395,1.7413071895541725,-0.12588967464046946,0.13189759872752085,false,0.0,2.6305350044783395,0.045037789096313306,0.045037789096313306,61.037820469866986,47.633740446543,108.67156091640999,56.167243715968326,22.25635480608439,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,7.0,60.03332043730689,50.05466978598461,2.6665095272537513,-0.5632360194533558,-0.5632360194533558,-0.32052284580813833,true,0.0,2.6665095272537513,0.04565371436126557,0.04565371436126557,61.0737949926424,47.776935642987894,108.8507306356303,56.10784111048586,22.73720398368497,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,7.0,60.03332043730689,53.89661826398579,2.6665095272537513,-1.4555604262188668,-1.4555604262188668,-2.1079046461807387,true,0.0,2.6665095272537513,0.04565371436126557,0.04565371436126557,61.0737949926424,47.75786779947656,108.83166279211895,56.11767148067967,22.688219389610786,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,7.0,60.03332043730689,57.73856674198697,2.6665095272537513,-1.6052480964911604,-1.6052480964911604,-2.2186677285709173,true,0.0,2.6665095272537513,0.04565371436126557,0.04565371436126557,61.0737949926424,47.647572092275894,108.72136708491828,56.17460176428787,22.404873743201613,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,7.0,60.03332043730689,61.58051521998816,2.6665095272537513,-1.0522550837272757,-1.0522550837272757,-0.9766381466026519,true,0.0,2.6665095272537513,0.04565371436126557,0.04565371436126557,61.0737949926424,47.45421627295313,108.52801126559552,56.274683632762205,21.908149700140612,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,7.0,60.03332043730689,65.42246369798934,2.6665095272537513,-0.0771915189336515,-0.0771915189336515,-0.005759201668090967,false,0.0,2.6665095272537513,0.04565371436126557,0.04565371436126557,61.0737949926424,47.14410166473586,108.21789665737825,56.435947176098075,21.111476589677714,100.0,0.08,0.6,0.27,1.0
