gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,3.5,41.469102173375234,32.36502839217781,0.049720858785626376,-0.13601613380730798,-0.23015883764950984,-0.8817610178880091,true,0.0,0.049720858785626376,0.0011989856587140942,0.0011989856587140942,41.51882303216086,65.58464229363163,107.10346532579248,38.76515377524611,12.14658407045901,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,3.5,41.469102173375234,35.18429598152813,-0.06550821227691017,-1.8448069308155033,-1.8448069308155033,-2.7963908720872053,true,0.0,0.06550821227691017,-0.0015796872573472058,0.0015796872573472058,41.40359396109832,65.46401726765663,106.86761122875495,38.74288335356543,11.72019189060094,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,3.5,41.469102173375234,38.00356357087844,-0.08843000502508147,-2.144687901357644,-2.144687901357644,-2.905591931766405,true,0.0,0.08843000502508147,-0.0021324311448888073,0.0021324311448888073,41.38067216835015,65.39732442619692,106.77799659454706,38.75393197858835,11.562733394031666,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,3.5,41.469102173375234,40.82283116022876,-0.056677745523202816,-1.7738106273612295,-1.7738106273612295,-1.9214467433854938,true,0.0,0.056677745523202816,-0.0013667463859295252,0.0013667463859295252,41.41242442785203,65.40437085571145,106.81679528356348,38.76958142950803,11.635223367741009,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,3.5,41.469102173375234,43.64209874957908,0.0036472414977382073,-0.9241401081312779,-0.9241401081312779,-0.5829017497257829,true,0.0,0.0036472414977382073,8.795081896130072e-5,8.795081896130072e-5,41.47274941487297,65.46026102472442,106.93301043959738,38.783860329359605,11.845781871324078,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,3.5,41.469102173375234,46.46136633892939,0.06794096138764871,0.11159769150507154,0.11159769150507154,0.00835566038701131,false,0.0,0.06794096138764871,0.0016383513948191875,0.0016383513948191875,41.53704313476288,65.5247070683659,107.06175020312878,38.79727639045172,12.07901649484957,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,3.5,41.469102173375234,49.280633928279705,0.06864252786567704,1.1032466305790716,1.0043305135961291,0.07343227475559924,false,0.0,0.06864252786567704,0.0016552692069072138,0.0016552692069072138,41.53774470124091,65.56500794976618,107.1027526510071,38.78307856063336,12.149296353193971,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,3.5,41.469102173375234,52.099901517630016,0.06864252786567704,1.9837270039302395,1.0043340761216175,0.13462781513792696,false,0.0,0.06864252786567704,0.0016552692069072138,0.0016552692069072138,41.53774470124091,65.57976227931769,107.1175069805586,38.77773659237593,12.174533712711,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,3.5,41.469102173375234,54.919169106980334,0.06864252786567704,2.769252023294781,1.0043397083743462,0.19220051514783457,false,0.0,0.06864252786567704,0.0016552692069072138,0.0016552692069072138,41.53774470124091,65.56830038419373,107.10604508543464,38.78188637075316,12.154928079870842,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,3.5,41.469102173375234,57.73843669633065,0.06864252786567704,3.468139245920755,1.004348404461331,0.24603213708485355,false,0.0,0.06864252786567704,0.0016552692069072138,0.0016552692069072138,41.53774470124091,65.52459816099815,107.06234286223906,38.79771691031365,12.080175193632957,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,3.5,41.469102173375234,60.55770428568096,0.06864252786567704,4.088140462487033,1.0043614374140595,0.29607861736543895,false,0.0,0.06864252786567704,0.0016552692069072138,0.0016552692069072138,41.53774470124091,65.43670381441896,106.97444851565987,38.829594615914516,11.92983144426847,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,3.5,41.469102173375234,63.37697187503128,0.06864252786567704,4.6210490718456505,1.0043804588614762,0.34121703014873667,false,0.0,0.06864252786567704,0.0016552692069072138,0.0016552692069072138,41.53774470124091,65.28450527858526,106.82224997982617,38.88491836586992,11.669495035664458,100.0,0.08,0.6,0.27,1.0
