gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,8.5,61.42481879766924,46.841071820656275,1.7061217852284187,2.6498804604802704,-0.22217460193239794,0.20599937295787168,false,0.0,1.7061217852284187,0.02777577237709584,0.02777577237709584,63.13094058289766,48.65818054332229,111.78912112621995,56.473241713401755,31.97564926419403,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,8.5,61.42481879766924,48.739604969918545,1.715830292893898,1.2062806012517975,0.04091515547056952,0.09723493311546774,false,0.0,1.715830292893898,0.027933827506203487,0.027933827506203487,63.14064909056314,48.758039443159426,111.89868853372256,56.42662118558667,32.281329540928574,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,8.5,61.42481879766924,50.63813811918082,1.715830292893898,0.24636157468727843,0.2283701628541633,0.022087428086150003,false,0.0,1.715830292893898,0.027933827506203487,0.027933827506203487,63.14064909056314,48.800992491323804,111.94164158188694,56.404969766657246,32.397861837631005,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,8.5,61.42481879766924,52.5366712684431,1.715830292893898,-0.44242318685677356,-0.44242318685677356,-0.15207386529715,true,0.0,1.715830292893898,0.027933827506203487,0.027933827506203487,63.14064909056314,48.797756086233605,111.93840517679675,56.406600568266185,32.38908141960859,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,8.5,61.42481879766924,54.43520441770538,1.715830292893898,-0.9346249588797122,-0.9346249588797122,-0.7713798361410821,true,0.0,1.715830292893898,0.027933827506203487,0.027933827506203487,63.14064909056314,48.75913459856575,111.8997836891289,56.42606894216657,32.28430071480793,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,8.5,61.42481879766924,56.333737566967656,1.715830292893898,-1.265679167737339,-1.265679167737339,-1.453382962496046,true,0.0,1.715830292893898,0.027933827506203487,0.027933827506203487,63.14064909056314,48.694258960159466,111.8349080507226,56.45880180983004,32.108292085232,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,8.5,61.42481879766924,58.232270716229934,1.715830292893898,-1.4257107934606172,-1.4257107934606172,-1.7427975840551064,true,0.0,1.715830292893898,0.027933827506203487,0.027933827506203487,63.14064909056314,48.605057709289014,111.74570679985214,56.50387016984413,31.86628768561677,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,8.5,61.42481879766924,60.13080386549221,1.715830292893898,-1.361122717744438,-1.361122717744438,-1.542757181731456,true,0.0,1.715830292893898,0.027933827506203487,0.027933827506203487,63.14064909056314,48.492166690464714,111.63281578102786,56.561010889858764,31.560012572141027,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,8.5,61.42481879766924,62.02933701475448,1.715830292893898,-1.0924355375572374,-1.0924355375572374,-1.0074847429500802,true,0.0,1.715830292893898,0.027933827506203487,0.027933827506203487,63.14064909056314,48.3541526246652,111.49480171522833,56.63102505158245,31.185578236228228,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,8.5,61.42481879766924,63.92787016401675,1.715830292893898,-0.6804649742279749,-0.6804649742279749,-0.40864278576921154,true,0.0,1.715830292893898,0.027933827506203487,0.027933827506203487,63.14064909056314,48.185497495858606,111.32614658642174,56.71681902826617,30.728014213408137,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,8.5,61.42481879766924,65.82640331327903,1.715830292893898,-0.1781549644669855,-0.1781549644669855,-0.029297080087179236,false,0.0,1.715830292893898,0.027933827506203487,0.027933827506203487,63.14064909056314,47.97518932604057,111.11583841660371,56.82416655475483,30.157444833782442,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,8.5,61.42481879766924,67.72493646254131,1.715830292893898,0.35456309895946203,0.35456309895946203,0.036143440576094504,false,0.0,1.715830292893898,0.027933827506203487,0.027933827506203487,63.14064909056314,47.7075051532184,110.84815424378154,56.96138967880492,29.431213453637216,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,8.5,61.42481879766924,69.62346961180359,1.675199508014515,0.8727495824222294,0.8727495824222294,0.08675461391211212,false,0.0,1.675199508014515,0.027272355715570795,0.027272355715570795,63.100018305683754,47.36028877205992,110.46030707774366,57.1246088074633,28.347729720838544,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,8.5,61.42481879766924,71.52200276106586,1.5187492579974702,1.3535911409645984,1.0044468271643878,0.1350927081092613,false,0.0,1.5187492579974702,0.02472533558463015,0.02472533558463015,62.94356805566671,46.91613624708661,109.85970430275333,57.29449979421545,26.607268388831162,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,8.5,61.42481879766924,73.42053591032814,1.3158052228545856,1.8008777254859525,1.0044481580017859,0.18133840368239915,false,0.0,1.3158052228545856,0.0214213936420194,0.0214213936420194,62.740624020523825,46.367790219727176,109.108414240251,57.50301152977283,24.445965614851552,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,8.5,61.42481879766924,75.31906905959042,1.0847819371889642,2.2212066042735668,1.0044498306526206,0.2259841151320641,false,0.0,1.0847819371889642,0.01766031969523899,0.01766031969523899,62.5096007348582,45.709172384364415,108.21877311922262,57.76225227206423,21.922340866783863,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,8.5,61.42481879766924,77.2176022088527,0.8182703509332327,2.6194205127407573,1.0044519146472353,0.2693833288464299,false,0.0,0.8182703509332327,0.013321493932746968,0.013321493932746968,62.24308914860247,44.93250903651156,107.17559818511404,58.07580289040796,19.004727938033717,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,8.5,61.42481879766924,79.11613535811497,0.5131110609367013,2.9971262789401365,1.004454467275238,0.31158392633786114,false,0.0,0.5131110609367013,0.008353481068082065,0.008353481068082065,61.93792985860594,44.02387802335685,105.96180788196278,58.45307011711457,15.663383152350097,100.0,0.08,0.6,0.27,1.0
