c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
7.0,55.15521552155216,42.26989181823501,56.388044380294346,1.232828858742188,1.232828858742188,0.022351990597524806,0.022351990597524806,1,77583378
7.0,55.15521552155216,44.11089051755165,56.388044380294346,1.232828858742188,1.232828858742188,0.022351990597524806,0.022351990597524806,1,77583378
7.0,55.15521552155216,45.9518892168683,56.372782715413756,1.2175671938615977,1.2175671938615977,0.022075286667782627,0.022075286667782627,1,77583378
7.0,55.15521552155216,47.79288791618495,56.37382620325699,1.2186106817048312,1.2186106817048312,0.022094205782382508,0.022094205782382508,1,77583378
7.0,55.15521552155216,49.6338866155016,56.37437977817031,1.21916425661815,1.21916425661815,0.022104242456305077,0.022104242456305077,1,77583378
7.0,55.15521552155216,51.47488531481825,56.37438534512638,1.2191698235742194,1.2191698235742194,0.022104343388846395,0.022104343388846395,1,77583378
7.0,55.15521552155216,53.315884014134895,56.37450853958261,1.2192930180304486,1.2192930180304486,0.022106576984619056,0.022106576984619056,1,77583378
7.0,55.15521552155216,55.15688271345154,56.37425386539689,1.2190383438447299,1.2190383438447299,0.022101959575670318,0.022101959575670318,1,77583378
7.0,55.15521552155216,56.99788141276819,56.37408636453485,1.2188708429826889,1.2188708429826889,0.022098922675887457,0.022098922675887457,1,77583378
7.0,55.15521552155216,58.83888011208484,56.37420872134384,1.218993199791683,1.218993199791683,0.022101141084569884,0.022101141084569884,1,77583378
7.0,55.15521552155216,60.67987881140148,56.37316322058727,1.2179476990351148,1.2179476990351148,0.022082185474539502,0.022082185474539502,1,77583378
7.0,55.15521552155216,62.52087751071813,56.37345776752462,1.218242245972462,1.218242245972462,0.022087525802458846,0.022087525802458846,1,77583378
7.0,55.15521552155216,64.36187621003478,56.37170658832379,1.2164910667716313,1.2164910667716313,0.022055775782369696,0.022055775782369696,1,77583378
7.0,55.15521552155216,66.20287490935142,56.36983779914812,1.2146222775959643,1.2146222775959643,0.022021893416794735,0.022021893416794735,1,77583378
7.0,55.15521552155216,68.04387360866806,56.366780987139805,1.2115654655876469,1.2115654655876469,0.02196647142307371,0.02196647142307371,1,77583378
7.0,55.15521552155216,69.88487230798472,56.358736653568904,1.2035211320167463,1.2035211320167463,0.021820622413241494,0.021820622413241494,1,77583378
7.0,55.15521552155216,71.72587100730136,56.350157001457646,1.1949414799054878,1.1949414799054878,0.021665067729425495,0.021665067729425495,1,77583378
7.0,55.15521552155216,73.56686970661801,56.33567352097275,1.1804579994205895,1.1804579994205895,0.021402472789890922,0.021402472789890922,1,77583378
7.0,55.15521552155216,75.40786840593466,56.3124699760709,1.1572544545187426,1.1572544545187426,0.02098177739993673,0.02098177739993673,1,77583378
7.0,55.15521552155216,77.2488671052513,56.27775985580327,1.1225443342511099,1.1225443342511099,0.02035246030019537,0.02035246030019537,1,77583378
7.0,55.15521552155216,79.08986580456795,56.23100815148377,1.0757926299316125,1.0757926299316125,0.01950482143454306,0.01950482143454306,1,77583378
7.0,55.15521552155216,80.9308645038846,56.17873326929936,1.0235177477471993,1.0235177477471993,0.018557043754951062,0.018557043754951062,1,77583378
7.0,55.15521552155216,82.77186320320125,56.123109687904225,0.9678941663520675,0.9678941663520675,0.017548551976446513,0.017548551976446513,1,77583378
7.0,55.15521552155216,84.61286190251789,56.055997080771185,0.9007815592190269,0.9007815592190269,0.016331756674344645,0.016331756674344645,1,77583378
7.0,55.15521552155216,86.45386060183455,55.99182055667008,0.8366050351179197,0.8366050351179197,0.015168194470947402,0.015168194470947402,1,77583378
7.0,55.15521552155216,87.2558444750696,55.97615253147043,0.8209370099182749,0.8209370099182749,0.01488412296381092,0.01488412296381092,1,77583378
7.0,55.15521552155216,87.91864745482737,55.971921437954606,0.8167059164024479,0.8167059164024479,0.014807410481123336,0.014807410481123336,1,77583378
7.0,55.15521552155216,88.05782834830464,55.972156158710206,0.8169406371580479,0.8169406371580479,0.014811666121381115,0.014811666121381115,1,77583378
7.0,55.15521552155216,89.09684317438624,55.985419253259955,0.8302037317077975,0.8302037317077975,0.0150521346686315,0.0150521346686315,1,77583378
7.0,55.15521552155216,90.13585800046783,56.019167407762986,0.8639518862108275,0.8639518862108275,0.015664010702183446,0.015664010702183446,1,77583378
7.0,55.15521552155216,91.97685669978449,56.143899713943526,0.9886841923913678,0.9886841923913678,0.017925488696622624,0.017925488696622624,1,77583378
7.0,55.15521552155216,93.81785539910113,56.44359647311117,1.288380951559013,1.288380951559013,0.023359186241518212,0.023359186241518212,1,77583378
7.0,56.7812504934704,43.58410809912413,57.949961248727796,1.1687107552573934,1.1687107552573934,0.020582687860877424,0.020582687860877424,0,40605538
7.0,56.7812504934704,47.380628620136775,57.92966249196451,1.1484119984941046,1.1484119984941046,0.020225197376133288,0.020225197376133288,0,40605538
7.0,56.7812504934704,51.17714914114942,57.930224732664335,1.148974239193933,1.148974239193933,0.020235099248581363,0.020235099248581363,0,40605538
7.0,56.7812504934704,54.97366966216207,57.93025157918522,1.149001085714815,1.149001085714815,0.020235572054668735,0.020235572054668735,0,40605538
7.0,56.7812504934704,58.77019018317471,57.93013737038358,1.1488868769131741,1.1488868769131741,0.020233560672378838,0.020233560672378838,0,40605538
7.0,56.7812504934704,62.56671070418736,57.929109618922304,1.1478591254519017,1.1478591254519017,0.0202154604816937,0.0202154604816937,0,40605538
7.0,56.7812504934704,66.36323122520001,57.92496487031646,1.1437143768460558,1.1437143768460558,0.020142465460100744,0.020142465460100744,0,40605538
7.0,56.7812504934704,70.15975174621265,57.91336389081982,1.1321133973494142,1.1321133973494142,0.019938155421209018,0.019938155421209018,0,40605538
7.0,56.7812504934704,73.9562722672253,57.881307441181995,1.1000569477115931,1.1000569477115931,0.01937359494817915,0.01937359494817915,0,40605538
7.0,56.7812504934704,77.75279278823794,57.801540903114436,1.0202904096440335,1.0202904096440335,0.017968790767673607,0.017968790767673607,0,40605538
7.0,56.7812504934704,81.54931330925059,57.66989172388215,0.8886412304117499,0.8886412304117499,0.015650258187144713,0.015650258187144713,0,40605538
7.0,56.7812504934704,85.34583383026323,57.46500735553912,0.6837568620687193,0.6837568620687193,0.012041947933981278,0.012041947933981278,0,40605538
7.0,56.7812504934704,89.14235435127588,57.29065549331763,0.5094049998472272,0.5094049998472272,0.008971359302941146,0.008971359302941146,0,40605538
7.0,56.7812504934704,91.06728543515055,57.26358017147178,0.4823296780013777,0.4823296780013777,0.008494523699453282,0.008494523699453282,0,40605538
7.0,56.7812504934704,92.93887487228852,57.31487616454277,0.5336256710723646,0.5336256710723646,0.009397920377497308,0.009397920377497308,0,40605538
7.0,56.7812504934704,96.73539539330118,58.090441898158396,1.3091914046879936,1.3091914046879936,0.023056755413277574,0.023056755413277574,0,40605538
7.0,58.40728546538865,44.89825777855074,59.51187811716049,1.1045926517718456,1.1045926517718456,0.018911898455311917,0.018911898455311917,0,44521369
7.0,58.40728546538865,48.80928484854208,59.48322993378046,1.0759444683918105,1.0759444683918105,0.018421408559201068,0.018421408559201068,0,44521369
7.0,58.40728546538865,52.720311918533405,59.48285317127638,1.0755677058877353,1.0755677058877353,0.018414957951180626,0.018414957951180626,0,44521369
7.0,58.40728546538865,56.63133898852474,59.48296736617735,1.0756819007887017,1.0756819007887017,0.018416913099413533,0.018416913099413533,0,44521369
7.0,58.40728546538865,60.54236605851607,59.48373007789038,1.0764446125017315,1.0764446125017315,0.018429971602423087,0.018429971602423087,0,44521369
7.0,58.40728546538865,64.4533931285074,59.48192207208631,1.0746366066976663,1.0746366066976663,0.01839901646061742,0.01839901646061742,0,44521369
7.0,58.40728546538865,68.36442019849873,59.474268221566575,1.0669827561779286,1.0669827561779286,0.01826797372410344,0.01826797372410344,0,44521369
7.0,58.40728546538865,72.27544726849007,59.44854430282705,1.0412588374384057,1.0412588374384057,0.01782755060677219,0.01782755060677219,0,44521369
7.0,58.40728546538865,76.1864743384814,59.38567067883421,0.9783852134455628,0.9783852134455628,0.016751081746905365,0.016751081746905365,0,44521369
7.0,58.40728546538865,80.09750140847274,59.23633833600993,0.8290528706212825,0.8290528706212825,0.014194340038496872,0.014194340038496872,0,44521369
7.0,58.40728546538865,84.00852847846407,59.01931504532083,0.6120295799321838,0.6120295799321838,0.010478651336995692,0.010478651336995692,0,44521369
7.0,58.40728546538865,87.91955554845539,58.689364315264875,0.28207884987622833,0.28207884987622833,0.004829514805021787,0.004829514805021787,0,44521369
7.0,58.40728546538865,91.83058261844673,58.41195743941423,0.004671974025583836,0.004671974025583836,7.99895764433768e-5,7.99895764433768e-5,0,44521369
7.0,58.40728546538865,91.91631318912664,58.407628374360584,0.0003429089719375611,0.0003429089719375611,5.870996558139382e-6,5.870996558139382e-6,0,44521369
7.0,58.40728546538865,95.74160968843806,58.45991952224654,0.05263405685789024,0.05263405685789024,0.0009011556767020179,0.0009011556767020179,0,44521369
7.0,58.40728546538865,99.6526367584294,59.79526378513395,1.3879783197453008,1.3879783197453008,0.023763787491336123,0.023763787491336123,0,44521369
7.0,60.03332043730689,46.21272130798342,61.0293493233427,0.9960288860358091,0.9960288860358091,0.016591267629048893,0.016591267629048893,0,40760429
7.0,60.03332043730689,50.05466978598461,61.03270165845496,0.9993812211480702,0.9993812211480702,0.016647108870010432,0.016647108870010432,0,40760429
7.0,60.03332043730689,53.89661826398579,61.03211458288699,0.9987941455800993,0.9987941455800993,0.016637329707976843,0.016637329707976843,0,40760429
7.0,60.03332043730689,57.73856674198697,61.0326717094017,0.9993512720948061,0.9993512720948061,0.01664660999616761,0.01664660999616761,0,40760429
7.0,60.03332043730689,61.58051521998816,61.03269937564463,0.9993789383377418,0.9993789383377418,0.016647070844288854,0.016647070844288854,0,40760429
7.0,60.03332043730689,65.42246369798934,61.02946683520101,0.9961463978941225,0.9961463978941225,0.016593225072972655,0.016593225072972655,0,40760429
7.0,60.03332043730689,69.26441217599053,61.01820007664278,0.9848796393358867,0.9848796393358867,0.016405549987267516,0.016405549987267516,0,40760429
7.0,60.03332043730689,73.10636065399171,60.9815729485516,0.9482525112447107,0.9482525112447107,0.015795436673121815,0.015795436673121815,0,40760429
7.0,60.03332043730689,76.9483091319929,60.89847673467943,0.8651562973725362,0.8651562973725362,0.014411268460088318,0.014411268460088318,0,40760429
7.0,60.03332043730689,80.79025760999409,60.71593343392954,0.6826129966226517,0.6826129966226517,0.011370568738331041,0.011370568738331041,0,40760429
7.0,60.03332043730689,84.63220608799526,60.415495717589444,0.3821752802825529,0.3821752802825529,0.006366052677057244,0.006366052677057244,0,40760429
7.0,60.03332043730689,88.00746841751216,60.03320397450012,-0.00011646280677268805,0.00011646280677268805,-1.9399694357121356e-6,1.9399694357121356e-6,0,40760429
7.0,60.03332043730689,88.47415456599644,59.97597220073529,-0.05734823657159893,0.05734823657159893,-0.000955273440713445,0.000955273440713445,0,40760429
7.0,60.03332043730689,92.31610304399763,59.49266113871291,-0.5406592985939795,0.5406592985939795,-0.009005986919524015,0.009005986919524015,0,40760429
7.0,60.03332043730689,96.15805152199881,59.17309490048833,-0.860225536818561,0.860225536818561,-0.014329134729718956,0.014329134729718956,0,40760429
7.0,60.03332043730689,100.0,60.000002384185294,-0.0333180531215973,0.0333180531215973,-0.0005549926753825239,0.0005549926753825239,0,40760429
7.0,61.659355409225135,47.52725766438609,62.57361040065512,0.9142549914299849,0.9142549914299849,0.014827514581723945,0.014827514581723945,0,40800955
7.0,61.659355409225135,51.275310688358516,62.57634673603478,0.9169913268096437,0.9169913268096437,0.014871892849409329,0.014871892849409329,0,40800955
7.0,61.659355409225135,55.023363712330934,62.57544517417261,0.916089764947472,0.916089764947472,0.014857271193762943,0.014857271193762943,0,40800955
7.0,61.659355409225135,58.77141673630336,62.5754441456819,0.9160887364567643,0.9160887364567643,0.01485725451355763,0.01485725451355763,0,40800955
7.0,61.659355409225135,62.51946976027578,62.57506241218495,0.9157070029598131,0.9157070029598131,0.014851063506622549,0.014851063506622549,0,40800955
7.0,61.659355409225135,66.2675227842482,62.571039757422945,0.9116843481978094,0.9116843481978094,0.014785823532326584,0.014785823532326584,0,40800955
7.0,61.659355409225135,70.01557580822062,62.55084967030394,0.8914942610788046,0.8914942610788046,0.014458377891920423,0.014458377891920423,0,40800955
7.0,61.659355409225135,73.76362883219305,62.50534356967418,0.8459881604490462,0.8459881604490462,0.013720353624106717,0.013720353624106717,0,40800955
7.0,61.659355409225135,77.51168185616547,62.40268286913128,0.7433274599061477,0.7433274599061477,0.01205538810733229,0.01205538810733229,0,40800955
7.0,61.659355409225135,81.25973488013788,62.189143928557904,0.5297885193327687,0.5297885193327687,0.00859218387569301,0.00859218387569301,0,40800955
7.0,61.659355409225135,85.00778790411032,61.84649626442844,0.18714085520330315,0.18714085520330315,0.0030350764123509497,0.0030350764123509497,0,40800955
7.0,61.659355409225135,86.33333759206528,61.640749286742,-0.018606122483134868,0.018606122483134868,-0.000301756681685179,0.000301756681685179,0,40800955
7.0,61.659355409225135,88.75584092808273,61.255114891885874,-0.4042405173392609,0.4042405173392609,-0.006556028921424317,0.006556028921424317,0,40800955
7.0,61.659355409225135,92.50389395205515,60.55742051552053,-1.1019348937046018,1.1019348937046018,-0.017871333334434053,0.017871333334434053,0,40800955
7.0,61.659355409225135,96.25194697602758,59.80783468899413,-1.851520720231008,1.851520720231008,-0.030028220501863916,0.030028220501863916,0,40800955
7.0,61.659355409225135,100.0,60.000002384185294,-1.6593530250398416,1.6593530250398416,-0.02691161809958815,0.02691161809958815,0,40800955
7.0,63.28539038114338,48.84239624197743,64.1096245431841,0.8242341620407174,0.8242341620407174,0.013024082763441523,0.013024082763441523,0,44362985
7.0,63.28539038114338,52.4965107961219,64.11162065619769,0.8262302750543071,0.8262302750543071,0.013055624214028583,0.013055624214028583,0,44362985
7.0,63.28539038114338,56.150625350266374,64.10906988375501,0.8236795026116326,0.8236795026116326,0.013015318348372827,0.013015318348372827,0,44362985
7.0,63.28539038114338,59.80473990441084,64.10665430608158,0.8212639249382008,0.8212639249382008,0.01297714875411286,0.01297714875411286,0,44362985
7.0,63.28539038114338,63.45885445855531,64.10423900438487,0.818848623241486,0.818848623241486,0.012938983520681126,0.012938983520681126,0,44362985
7.0,63.28539038114338,67.11296901269978,64.10330342602425,0.8179130448808749,0.8179130448808749,0.012924200039770658,0.012924200039770658,0,44362985
7.0,63.28539038114338,70.76708356684425,64.07407095116238,0.7886805700190038,0.7886805700190038,0.012462284980294605,0.012462284980294605,0,44362985
7.0,63.28539038114338,74.42119812098872,64.02084317993685,0.7354527987934674,0.7354527987934674,0.011621209798408767,0.011621209798408767,0,44362985
7.0,63.28539038114338,78.07531267513319,63.898976562782124,0.6135861816387447,0.6135861816387447,0.009695542335179618,0.009695542335179618,0,44362985
7.0,63.28539038114338,81.72942722927766,63.63563992881522,0.3502495476718437,0.3502495476718437,0.005534445557851922,0.005534445557851922,0,44362985
7.0,63.28539038114338,84.81115555579866,63.32763559164003,0.04224521049665242,0.04224521049665242,0.0006675349593678081,0.0006675349593678081,0,44362985
7.0,63.28539038114338,85.38354178342212,63.200104537514484,-0.08528584362889546,0.08528584362889546,-0.0013476387380286648,0.0013476387380286648,0,44362985
7.0,63.28539038114338,89.03765633756659,62.501712785238915,-0.7836775959044644,0.7836775959044644,-0.012383230808638106,0.012383230808638106,0,44362985
7.0,63.28539038114338,92.69177089171106,61.58915319839554,-1.6962371827478364,1.6962371827478364,-0.026802982055290442,0.026802982055290442,0,44362985
7.0,63.28539038114338,96.34588544585553,60.41672436901,-2.8686660121333816,2.8686660121333816,-0.0453290403180974,0.0453290403180974,0,44362985
7.0,63.28539038114338,100.0,60.000002384185294,-3.285387996958086,3.285387996958086,-0.051913845789232985,0.051913845789232985,0,44362985
7.0,64.91142535306162,50.15708709749337,65.63593211974295,0.7245067666813299,0.7245067666813299,0.011161467534269108,0.011161467534269108,0,40802666
7.0,64.91142535306162,53.71729516195813,65.63794495500254,0.7265196019409217,0.7265196019409217,0.011192476486062166,0.011192476486062166,0,40802666
7.0,64.91142535306162,57.27750322642289,65.63301723644142,0.7215918833798014,0.7215918833798014,0.01111656198357947,0.01111656198357947,0,40802666
7.0,64.91142535306162,60.83771129088765,65.62784074884277,0.716415395781155,0.716415395781155,0.011036815042721358,0.011036815042721358,0,40802666
7.0,64.91142535306162,64.3979193553524,65.62438971297351,0.7129643599118936,0.7129643599118936,0.010983649735527888,0.010983649735527888,0,40802666
7.0,64.91142535306162,67.95812741981716,65.62862918210881,0.7172038290471932,0.7172038290471932,0.011048961336871421,0.011048961336871421,0,40802666
7.0,64.91142535306162,71.51833548428192,65.59403126453157,0.682605911469949,0.682605911469949,0.010515959367047748,0.010515959367047748,0,40802666
7.0,64.91142535306162,75.07854354874668,65.53035519870075,0.6189298456391299,0.6189298456391299,0.009534990832086811,0.009534990832086811,0,40802666
7.0,64.91142535306162,78.63875161321144,65.382877733842,0.4714523807803772,0.4714523807803772,0.007263010759909937,0.007263010759909937,0,40802666
7.0,64.91142535306162,82.1989596776762,65.0787877754871,0.16736242242548371,0.16736242242548371,0.002578319941600079,0.002578319941600079,0,40802666
7.0,64.91142535306162,83.54369931310154,64.914599909883,0.003174556821377905,0.003174556821377905,4.8905979249586354e-5,4.8905979249586354e-5,0,40802666
