c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
8.5,58.0021502150215,44.073901292661574,59.829637614010885,1.8274873989893834,1.8274873989893834,0.03150723537342409,0.03150723537342409,1,72802932
8.5,58.0021502150215,45.993500058226005,59.83095149357499,1.8288012785534917,1.8288012785534917,0.03152988762957731,0.03152988762957731,1,72802932
8.5,58.0021502150215,47.91309882379043,59.83018595238923,1.8280357373677276,1.8280357373677276,0.03151668913291941,0.03151668913291941,1,72802932
8.5,58.0021502150215,49.83269758935486,59.8305836664939,1.8284334514723994,1.8284334514723994,0.03152354601845206,0.03152354601845206,1,72802932
8.5,58.0021502150215,51.75229635491929,59.83026263405546,1.8281124190339568,1.8281124190339568,0.03151801118160114,0.03151801118160114,1,72802932
8.5,58.0021502150215,53.67189512048371,59.83068994783708,1.8285397328155781,1.8285397328155781,0.0315253783874726,0.0315253783874726,1,72802932
8.5,58.0021502150215,55.59149388604814,59.83071019252765,1.8285599775061456,1.8285599775061456,0.03152572742092209,0.03152572742092209,1,72802932
8.5,58.0021502150215,57.51109265161257,59.82899277223216,1.8268425572106608,1.8268425572106608,0.03149611782387926,0.03149611782387926,1,72802932
8.5,58.0021502150215,59.430691417177,59.829277222007356,1.8271270069858545,1.8271270069858545,0.031501021948539105,0.031501021948539105,1,72802932
8.5,58.0021502150215,61.35029018274143,59.82916592315382,1.827015708132322,1.827015708132322,0.03149910307392635,0.03149910307392635,1,72802932
8.5,58.0021502150215,63.269888948305855,59.82695110997261,1.8248008949511103,1.8248008949511103,0.03146091805538823,0.03146091805538823,1,72802932
8.5,58.0021502150215,65.18948771387028,59.82575135303671,1.8236011380152064,1.8236011380152064,0.03144023335781312,0.03144023335781312,1,72802932
8.5,58.0021502150215,67.10908647943471,59.82278373755236,1.820633522530862,1.820633522530862,0.03138906947038234,0.03138906947038234,1,72802932
8.5,58.0021502150215,69.02868524499914,59.81628364198868,1.8141334269671816,1.8141334269671816,0.031277003011818585,0.031277003011818585,1,72802932
8.5,58.0021502150215,70.94828401056357,59.80602996235776,1.8038797473362607,1.8038797473362607,0.031100221985720256,0.031100221985720256,1,72802932
8.5,58.0021502150215,72.867882776128,59.78739271806099,1.7852425030394912,1.7852425030394912,0.03077890209968709,0.03077890209968709,1,72802932
8.5,58.0021502150215,74.78748154169243,59.75692408660334,1.7547738715818397,1.7547738715818397,0.030253600341998792,0.030253600341998792,1,72802932
8.5,58.0021502150215,76.70708030725686,59.71463171908635,1.7124815040648471,1.7124815040648471,0.029524448623308892,0.029524448623308892,1,72802932
8.5,58.0021502150215,78.62667907282128,59.658354465577,1.656204250555497,1.656204250555497,0.028554187119197008,0.028554187119197008,1,72802932
8.5,58.0021502150215,80.5462778383857,59.57378810484591,1.5716378898244088,1.5716378898244088,0.027096200468398897,0.027096200468398897,1,72802932
8.5,58.0021502150215,82.46587660395014,59.461486254658226,1.4593360396367245,1.4593360396367245,0.025160033450945807,0.025160033450945807,1,72802932
