gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,1.5,17.493079571115008,13.644973189283425,0.040435292902625264,-0.05441752551878307,-0.20420523037130145,-0.28939869835026777,true,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,87.03762491327993,104.57113977729756,16.767068716433908,5.543027291341462,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,1.5,17.493079571115008,14.833537630901825,0.040435292902625264,-1.7962120007324203,-1.7962120007324203,-1.1299320314394887,true,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,87.03760625787079,104.57112112188842,16.76707170766632,5.543004669534435,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,1.5,17.493079571115008,16.022102072520227,0.040435292902625264,-2.1191398083225637,-2.1191398083225637,-1.200908612238594,true,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,87.03756897714914,104.57108384116677,16.767077685308614,5.542959462415942,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,1.5,17.493079571115008,17.210666514138627,0.040435292902625264,-1.7662620226182804,-1.7662620226182804,-0.8022631221750951,true,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,87.03749843194072,104.57101329595835,16.76708899663622,5.542873918320912,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,1.5,17.493079571115008,18.399230955757027,0.040435292902625264,-0.9233838705765183,-0.9233838705765183,-0.24439107683782899,true,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,87.03737053765644,104.57088540167408,16.76710950344209,5.542718831943616,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,1.5,17.493079571115008,19.587795397375427,0.040435292902625264,0.11340196705603939,0.11340196705603939,0.004233383672529066,false,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,87.03714718432265,104.57066204834028,16.76714531644865,5.542447990603128,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,1.5,17.493079571115008,20.776359838993827,0.040435292902625264,1.10730315739424,1.0015677302115376,0.03620162612478321,false,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,87.03676978934884,104.57028465336647,16.767205829207015,5.541990356240278,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,1.5,17.493079571115008,21.964924280612227,0.040435292902625264,1.9890865412845662,1.0015678404295185,0.06648674021371882,false,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,87.03615071977728,104.56966558379492,16.767305093815647,5.541239663918995,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,1.5,17.493079571115008,23.153488722230627,0.040435292902625264,2.7756556129533325,1.0015680262790445,0.09521576835186057,false,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,87.03516191926732,104.56867678328496,16.76746364530867,5.540040630750154,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,1.5,17.493079571115008,24.342053163849027,0.040435292902625264,3.4754063573886254,1.0015683045487251,0.12231245912566015,false,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,87.03361987532435,104.56713473934198,16.767710913877497,5.538170726945668,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,1.5,17.493079571115008,25.53061760546743,0.040435292902625264,4.096042273518536,1.001568736735181,0.1477324389891523,false,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,87.03126588215487,104.5647807461725,16.76808839352865,5.535316242283694,100.0,0.08,0.6,0.27,1.0
