gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,2.0,23.71344371279233,18.507738970356684,0.03856129293238908,-0.1395441346178662,-0.23130471950215117,-0.5090652968533211,true,0.0,0.03856129293238908,0.001626136355369887,0.001626136355369887,23.75200500572472,82.0000785665859,105.75208357231062,22.460082301341792,7.543914528824658,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,2.0,23.71344371279233,20.119922868083187,0.03856129293238908,-1.8470305823052906,-1.8470305823052906,-1.6020784776547106,true,0.0,0.03856129293238908,0.001626136355369887,0.001626136355369887,23.75200500572472,81.99961600183698,105.75162100756171,22.460180543262165,7.543307870578819,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,2.0,23.71344371279233,21.73210676580969,0.03856129293238908,-2.1459774537658194,-2.1459774537658194,-1.663172980628909,true,0.0,0.03856129293238908,0.001626136355369887,0.001626136355369887,23.75200500572472,81.99868188037986,105.75068688610457,22.460378939482506,7.542082761043556,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,2.0,23.71344371279233,23.344290663536192,0.03856129293238908,-1.7743325690775746,-1.7743325690775746,-1.0994052772514047,true,0.0,0.03856129293238908,0.001626136355369887,0.001626136355369887,23.75200500572472,81.99690694146716,105.74891194719189,22.460755924926982,7.539754911094398,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,2.0,23.71344371279233,24.67340448179908,0.03856129293238908,-1.0953233316079458,-1.0953233316079458,-0.45609528348545747,true,0.0,0.03856129293238908,0.001626136355369887,0.001626136355369887,23.75200500572472,81.99439038668542,105.74639539241014,22.461290446434926,7.5364544245938525,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,2.0,23.71344371279233,24.95647456126269,0.03856129293238908,-0.9243901599847797,-0.9243901599847797,-0.33356543435780966,true,0.0,0.03856129293238908,0.001626136355369887,0.001626136355369887,23.75200500572472,81.9936829540236,105.74568795974832,22.46144071119555,7.535526619656974,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,2.0,23.71344371279233,26.568658458989194,0.03856129293238908,0.11128660306903151,0.11128660306903151,0.00482545793255948,false,0.0,0.03856129293238908,0.001626136355369887,0.001626136355369887,23.75200500572472,81.98804680551886,105.74005181124357,22.462637949264856,7.528134755116578,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,2.0,23.71344371279233,28.180842356715697,0.03856129293238908,1.1028387961399269,1.0040385757713466,0.0424459731327789,false,0.0,0.03856129293238908,0.001626136355369887,0.001626136355369887,23.75200500572472,81.978518565708,105.73052357143271,22.4646622407744,7.515638374311329,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,2.0,23.71344371279233,29.7930262544422,0.03856129293238908,1.9832691997153218,1.0040413886579567,0.0778469600850731,false,0.0,0.03856129293238908,0.001626136355369887,0.001626136355369887,23.75200500572472,81.96288454820836,105.71488955393309,22.46798450620056,7.495134205643272,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,2.0,23.71344371279233,31.405210152168703,0.03856129293238908,2.76875524192804,1.0040458474847793,0.11117457768578572,false,0.0,0.03856129293238908,0.001626136355369887,0.001626136355369887,23.75200500572472,81.93790881015981,105.68991381588452,22.473293948466576,7.462378278027826,100.0,0.08,0.6,0.27,1.0
