gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,0.5,5.2471497149714965,4.0762505917014895,0.036501966244800954,0.5319339290814882,-0.07681595132193746,0.005954765557356024,false,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.33126931998714,101.61492100120344,5.19968094169332,1.7050076674917314,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,0.5,5.2471497149714965,4.43132626908183,0.036501966244800954,-1.4465164046992682,-1.4465164046992682,-0.23455442961836998,true,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.33126881212196,101.61492049333826,5.199680967681008,1.7050071312958215,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,0.5,5.2471497149714965,4.786401946462171,0.036501966244800954,-1.934144851721024,-1.934144851721024,-0.307657796234662,true,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.33126835273451,101.61492003395081,5.199680991188069,1.7050066462819258,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,0.5,5.2471497149714965,5.141477623842512,0.036501966244800954,-1.7100202687540302,-1.7100202687540302,-0.22321273979451076,true,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.33126793418676,101.61491961540305,5.199681012605346,1.7050062043859393,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,0.5,5.2471497149714965,5.496553301222853,0.036501966244800954,-0.915676783271772,-0.915676783271772,-0.07004776030940779,true,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.3312675504137,101.61491923163,5.199681032243185,1.7050057992044954,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,0.5,5.2471497149714965,5.851628978603194,0.036501966244800954,0.12877326050555696,0.12877326050555696,0.0023620991355757536,false,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.3312671965032,101.6149188777195,5.199681050352944,1.7050054255514757,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,0.5,5.2471497149714965,6.206704655983535,0.036501966244800954,1.1389500240807713,1.0000275960385783,0.01746779995498116,false,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.33126686837676,101.61491854959306,5.199681067143322,1.7050050791208582,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,0.5,5.2471497149714965,6.561780333363876,0.036501966244800954,2.0301729429748154,1.0000276010173212,0.03195396373693975,false,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.3312665625744,101.6149182437907,5.199681082791366,1.7050047562596315,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,0.5,5.2471497149714965,6.916856010744216,0.036501966244800954,2.8243045021529936,1.0000276056861463,0.04592737731992714,false,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.33126627604011,101.61491795725641,5.199681097453455,1.7050044537413322,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,0.5,5.2471497149714965,7.271931688124558,0.036501966244800954,3.530298407245577,1.0000276100694403,0.05933825300656,false,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.33126600599435,101.61491768721065,5.1996811112718175,1.7050041686313522,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,0.5,5.2471497149714965,7.627007365504898,0.036501966244800954,4.155535249190956,1.0000276141914946,0.07213721235050971,false,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.33126574977645,101.61491743099275,5.199681124382603,1.705003898120605,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,0.5,5.2471497149714965,7.98208304288524,0.036501966244800954,4.697815770628485,1.0000276180771452,0.08412609929963034,false,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.33126550471174,101.61491718592804,5.199681136922675,1.7050036393852164,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,0.5,5.2471497149714965,8.024802624826687,0.036501966244800954,4.7549094008008685,1.0000276185119872,0.08546031514707336,false,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.33126547585422,101.61491715707052,5.1996811383993276,1.705003608917921,100.0,0.08,0.6,0.27,1.0
