gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.0175,0.0025,0.01,NaN,NaN,0.15,1.0,3.0,5.0,28.841849084908493,86.03365296567475,-0.004537392495748804,1.9539925233402755e-13,1.9539925233402755e-13,0.004537392495748804,-5.243991676112745e-5,5.243991676112745e-5,86.52100986222973,12.921044425686027,99.44205428791577,87.00645866760196,-4.139373249638256,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.01,NaN,NaN,0.15,1.0,3.0,5.5,29.336858585858586,87.02551899863244,-0.01524584814166019,2.4158453015843406e-13,2.4158453015843406e-13,0.01524584814166019,-0.0001732274560236343,0.0001732274560236343,87.9953299094341,12.066569008071113,100.06189891750522,87.94089544710795,0.5156236451167695,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.01,NaN,NaN,0.15,1.0,3.0,6.0,29.777042604260423,87.84272053490812,-0.005935279381645842,2.4158453015843406e-13,2.4158453015843406e-13,0.005935279381645842,-6.644133491838259e-5,6.644133491838259e-5,89.32519253339962,11.386504936822956,100.71169747022257,88.6939598648016,6.667075471378281,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.01,NaN,NaN,0.15,1.0,3.0,6.5,30.180659365936595,88.5434251213319,-0.008058694848045889,2.6290081223123707e-13,2.6290081223123707e-13,0.008058694848045889,-8.900506723345851e-5,8.900506723345851e-5,90.53391940296174,10.812297840341543,101.34621724330329,89.33132569281366,14.221485117340848,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.01,NaN,NaN,0.15,1.0,3.0,7.0,30.552815131513153,89.14390042032507,-0.0021134803040467887,2.913225216616411e-13,2.913225216616411e-13,0.0021134803040467887,-2.3058216784600835e-5,2.3058216784600835e-5,91.65633191423541,10.3332833784217,101.9896152926571,89.86829850395009,23.845810645939515,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.01,NaN,NaN,0.15,1.0,3.0,7.5,30.897549604960496,89.65701622943314,0.03031537945604157,3.197442310920451e-13,3.197442310920451e-13,0.03031537945604157,0.00032705268264137185,0.00032705268264137185,92.72296419433754,9.941175117796963,102.6641393121345,90.31679885069475,36.6102267912638,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.01,NaN,NaN,0.15,1.0,3.0,8.0,31.227802630263028,90.12399665160297,0.023814749384200695,3.055333763768431e-13,3.055333763768431e-13,0.023814749384200695,0.0002542045589541598,0.0002542045589541598,93.70722264017328,9.578915728920947,103.28613836909423,90.72584581031523,52.22079506694517,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.01,NaN,NaN,0.15,1.0,3.0,8.5,31.53967381738174,90.53241571935806,0.035211307949367665,3.481659405224491e-13,3.481659405224491e-13,0.035211307949367665,0.00037213773096539827,0.00037213773096539827,94.65423276009459,9.273585093483057,103.92781785357764,91.0768980961878,73.4752875930891,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.01,NaN,NaN,0.15,1.0,3.0,9.0,31.84782408240824,90.9289805734479,-0.050251303938011915,3.765876499528531e-13,3.765876499528531e-13,0.050251303938011915,-0.0005259522472449349,0.0005259522472449349,95.49322094328672,8.953182415580699,104.44640335886741,91.42796484353946,98.6603359719635,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.01,NaN,NaN,0.15,1.0,3.0,9.5,32.12842789278928,91.23778719154247,0.0220038386599839,3.836930773104541e-13,3.836930773104541e-13,0.0220038386599839,0.00022829043833506207,0.00022829043833506207,96.40728751702783,8.750590332989837,105.15787785001766,91.67861646516828,143.5650048386466,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.01,NaN,NaN,0.15,1.0,3.0,10.0,32.41251605160516,91.5576943405827,-0.046633835915912414,4.263256414560601e-13,4.263256414560601e-13,0.046633835915912414,-0.0004795867111094263,0.0004795867111094263,97.19091431889956,8.502211547712946,105.6931258666125,91.95575731344822,202.6682882945122,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.01,NaN,NaN,0.15,1.0,3.0,10.5,32.674862286228624,91.80833548284174,0.03499542504427211,4.547473508864641e-13,4.547473508864641e-13,0.03499542504427211,0.0003570066058500424,0.0003570066058500424,98.05958228373014,8.35032019734333,106.40990248107346,92.15268503903708,330.3362171623262,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.01,NaN,NaN,0.15,1.0,3.0,11.0,32.93852865286529,92.06318233716978,0.016149826728920402,4.973799150320701e-13,4.973799150320701e-13,0.016149826728920402,0.00016343400256400086,0.00016343400256400086,98.83173578532478,8.169804125566493,107.00153991089127,92.36477892526581,599.3113392450975,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.01,NaN,NaN,0.15,1.0,3.0,11.5,33.195834383438346,92.29776530607464,-0.006143405308677075,4.618527782440651e-13,4.618527782440651e-13,0.006143405308677075,-6.168851627301433e-5,6.168851627301433e-5,99.58135974500635,8.005723208128032,107.58708295313438,92.55884350762129,1812.3156726171765,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.01,NaN,NaN,0.15,1.0,3.0,12.0,33.44929617961796,92.52010216541693,-0.05655337183166864,4.831690603168681e-13,4.831690603168681e-13,0.05655337183166864,-0.0005635731120517961,0.0005635731120517961,100.29133516702221,7.845690641130126,108.13702580815234,92.74467687409,-2793.0118740289163,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.01,NaN,NaN,0.15,1.0,3.0,12.5,33.69339908990899,92.71262323441397,-0.04786602267256512,5.186961971048731e-13,5.186961971048731e-13,0.04786602267256512,-0.00047354500649456847,0.00047354500649456847,101.03233124705442,7.7240716816967705,108.75640292875119,92.89782350860115,-848.2163989258406,100.0,0.08,0.6,0.27,1.0
