gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,NaN,NaN,0.15,1.0,10.0,0.25,3.03027297729773,22.527455297097802,3.969379437407383e-5,7.993605777301127e-15,7.993605777301127e-15,3.969379437407383e-5,1.309908205348255e-6,1.309908205348255e-6,30.302769466771675,77.18391647505284,107.48668594182452,28.192114401194367,10.741726585901024,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,NaN,NaN,0.15,1.0,10.0,0.5,6.036053555355536,44.90302971759431,0.00040840877382919416,1.7763568394002505e-14,1.7763568394002505e-14,0.00040840877382919416,6.766155569756836e-6,6.766155569756836e-6,60.36094396232919,54.25830893355139,114.61925289588058,52.66213348743487,36.88093097370238,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,NaN,NaN,0.15,1.0,10.0,1.0,9.708460796079608,75.14875000931217,-0.0020424773662881535,1.9539925233402755e-14,1.9539925233402755e-14,0.0020424773662881535,-2.1038117258638262e-5,2.1038117258638262e-5,97.08256548342979,21.251693468649165,118.33425895207895,82.04096289878714,628.437719782415,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,NaN,NaN,0.15,1.0,10.0,1.5,10.23057300730073,85.85903949465548,0.01177706705581727,3.907985046680551e-14,3.907985046680551e-14,0.01177706705581727,0.0001151163971696691,0.0001151163971696691,102.31750714006313,9.964326613473265,112.28183375353639,91.12561108028801,-529.9588312466575,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,NaN,NaN,0.15,1.0,10.0,2.0,9.882238173817381,91.17156215080105,0.001314710290003518,3.907985046680551e-14,3.907985046680551e-14,0.001314710290003518,1.3303770531323494e-5,1.3303770531323494e-5,98.82369644846382,5.019970743582814,103.84366719204664,95.1658383420734,326.7581048299178,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,NaN,NaN,0.15,1.0,10.0,2.5,9.203210271027103,94.43340970728387,0.015203712801820757,4.263256414560601e-14,4.263256414560601e-14,0.015203712801820757,0.0001652001025086215,0.0001652001025086215,92.04730642307285,2.440329958060982,94.48763638113384,97.41730235666236,-69.31442240977296,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,NaN,NaN,0.15,1.0,10.0,3.0,8.361586108610862,96.68697456340017,-0.09041401565509943,3.197442310920451e-14,3.197442310920451e-14,0.09041401565509943,-0.0010813022132486322,0.0010813022132486322,83.52544707045352,1.0217245489454498,84.54717161939897,98.79153314135111,-93.79816524724609,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,NaN,NaN,0.15,1.0,10.0,3.5,7.4195919091909195,98.31813044049831,-0.025640954762238266,4.973799150320701e-14,4.973799150320701e-14,0.025640954762238266,-0.0003455844347783586,0.0003455844347783586,74.17027813714695,0.3036877553682231,74.47396589251517,99.59222293088766,-98.82427012965644,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,NaN,NaN,0.15,1.0,10.0,4.0,6.414691419141914,99.55919539710771,0.1433593444735095,2.842170943040401e-14,2.842170943040401e-14,0.1433593444735095,0.0022348595607532204,0.0022348595607532204,64.29027353589265,0.023630927634656018,64.31390446352731,99.9632568915979,-99.93382495478254,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,NaN,NaN,0.15,1.0,10.0,4.5,5.371787128712871,100.56459334292911,0.04473723054559997,2.1316282072803006e-14,2.1316282072803006e-14,0.04473723054559997,0.0008328183800596622,0.0008328183800596622,53.76260851767431,0.04334139309140994,53.80594991076572,99.91944869821407,-99.90626332562906,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,NaN,NaN,0.15,1.0,10.0,5.0,4.2958795379537955,101.36533309517128,0.15929041522119292,4.263256414560601e-14,4.263256414560601e-14,0.15929041522119292,0.003707981422986218,0.003707981422986218,43.118085794759146,0.2801189772503605,43.39820477200951,99.3545378692,-99.50754298415549,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,NaN,NaN,0.15,1.0,10.0,5.5,3.201650115011501,102.0524565411599,-0.14687038282303888,3.552713678800501e-14,3.552713678800501e-14,0.14687038282303888,-0.00458733395427599,0.00458733395427599,31.869630767291973,0.6937578610946247,32.5633886283866,97.86951576504586,-98.98172009207083,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,NaN,NaN,0.15,1.0,10.0,6.0,2.088658815881588,102.62323490498045,-0.3721973217091801,3.552713678800501e-14,3.552713678800501e-14,0.3721973217091801,-0.01781991960003682,0.01781991960003682,20.514390837106703,1.2323094273990236,21.746700264505726,94.33334983050113,-98.4496446081534,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,NaN,NaN,0.15,1.0,10.0,6.5,0.9563455845584559,103.07419519910566,0.07199252390346977,1.4210854715202004e-14,1.4210854715202004e-14,0.07199252390346977,0.0075278774813090895,0.0075278774813090895,9.635448369488028,1.8266724745384835,11.462120844026511,84.06339891722172,-97.9785519414654,100.0,0.08,0.6,0.27,1.0
