c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
2.0,14.214271427142714,44.16618040635251,79.70453528112782,8.633178145414249,8.633178145414249,0.12147197539690784,0.12147197539690784,1,81769336
2.0,14.214271427142714,45.84638578614644,75.67395200581176,4.602594870098187,4.602594870098187,0.06476019391763338,0.06476019391763338,1,81769336
2.0,14.214271427142714,47.52659116594038,76.29750048418384,5.2261433484702735,5.2261433484702735,0.07353374916551468,0.07353374916551468,1,81769336
2.0,14.214271427142714,49.20679654573432,76.79320687651926,5.721849740805695,5.721849740805695,0.08050851948527726,0.08050851948527726,1,81769336
2.0,14.214271427142714,50.88700192552825,77.19274850219814,6.121391366484573,6.121391366484573,0.08613021635137112,0.08613021635137112,1,81769336
2.0,14.214271427142714,52.567207305322185,77.50918587894944,6.437828743235869,6.437828743235869,0.09058260602710287,0.09058260602710287,1,81769336
2.0,14.214271427142714,54.247412685116124,77.75415844053263,6.6828013048190655,6.6828013048190655,0.09402945960435218,0.09402945960435218,1,81769336
2.0,14.214271427142714,55.927618064910064,77.93983141305294,6.868474277339374,6.868474277339374,0.09664194626569111,0.09664194626569111,1,81769336
2.0,14.214271427142714,57.607823444704,78.07646528070251,7.005108144988938,7.005108144988938,0.09856443477802748,0.09856443477802748,1,81769336
2.0,14.214271427142714,59.28802882449794,78.17469959799942,7.103342462285852,7.103342462285852,0.09994662756645745,0.09994662756645745,1,81769336
2.0,14.214271427142714,60.968234204291875,78.23309370573607,7.161736570022498,7.161736570022498,0.10076825402879079,0.10076825402879079,1,81769336
2.0,14.214271427142714,62.64843958408581,78.25692505828773,7.185567922574165,7.185567922574165,0.10110356987911515,0.10110356987911515,1,81769336
2.0,14.214271427142714,64.32864496387974,78.24604454235451,7.174687406640942,7.174687406640942,0.10095047703873998,0.10095047703873998,1,81769336
2.0,14.214271427142714,66.00885034367369,78.19274356094382,7.121386425230256,7.121386425230256,0.10020051272739433,0.10020051272739433,1,81769336
2.0,14.214271427142714,67.68905572346762,78.09354758332124,7.02219044760767,7.02219044760767,0.09880478902630943,0.09880478902630943,1,81769336
2.0,14.214271427142714,69.36926110326155,77.92537344236919,6.854016306655623,6.854016306655623,0.09643851732798078,0.09643851732798078,1,81769336
2.0,14.214271427142714,71.0494664830555,77.66296643302255,6.5916092973089775,6.5916092973089775,0.09274635469141301,0.09274635469141301,1,81769336
2.0,14.214271427142714,72.72967186284943,77.56711810587323,6.495760970159665,6.495760970159665,0.09139773365739665,0.09139773365739665,1,81769336
2.0,14.214271427142714,74.40987724264336,77.2854330111428,6.214075875429231,6.214075875429231,0.08743432130560286,0.08743432130560286,1,81769336
2.0,14.214271427142714,76.09008262243731,76.94420079978464,5.87284366407107,5.87284366407107,0.0826330592344908,0.0826330592344908,1,81769336
2.0,14.214271427142714,77.77028800223124,76.54102765480513,5.469670519091565,5.469670519091565,0.07696026556305957,0.07696026556305957,1,81769336
2.0,14.214271427142714,79.45049338202517,76.06179866743435,4.990441531720776,4.990441531720776,0.07021733836025293,0.07021733836025293,1,81769336
2.0,14.214271427142714,81.1306987618191,75.48828364317642,4.416926507462847,4.416926507462847,0.062147772119062694,0.062147772119062694,1,81769336
2.0,14.214271427142714,82.81090414161304,74.808557003067,3.737199867353425,3.737199867353425,0.052583769579875816,0.052583769579875816,1,81769336
2.0,14.214271427142714,84.49110952140698,74.01957570876132,2.948218573047754,2.948218573047754,0.04148251407972995,0.04148251407972995,1,81769336
2.0,14.214271427142714,86.17131490120092,73.1251634315945,2.053806295880932,2.053806295880932,0.028897806073396173,0.028897806073396173,1,81769336
2.0,14.214271427142714,87.85152028099485,72.13491547458004,1.0635583388664713,1.0635583388664713,0.01496465498520824,0.01496465498520824,1,81769336
2.0,14.214271427142714,88.64537485533184,71.63212027694,0.5607631412264311,0.5607631412264311,0.007890142581006744,0.007890142581006744,1,81769336
2.0,14.214271427142714,89.43922942966883,71.09498514203365,0.023628006320080885,0.023628006320080885,0.0003324546944412821,0.0003324546944412821,1,81769336
2.0,14.214271427142714,89.4726322466473,71.07148607153242,0.00012893581885009553,0.00012893581885009553,1.8141741490019317e-6,1.8141741490019317e-6,1,81769336
2.0,14.214271427142714,90.32558023512578,70.44325121168862,-0.6281059240249505,0.6281059240249505,-0.008837680175792301,0.008837680175792301,1,81769336
2.0,14.214271427142714,91.21193104058273,69.72629633219229,-1.345060803521278,1.345060803521278,-0.018925497665013363,0.018925497665013363,1,81769336
2.0,14.568355519762502,45.1707453310153,76.81133806415511,3.969560465342596,3.969560465342596,0.05449565614949118,0.05449565614949118,1,79092203
2.0,14.568355519762502,46.81507339207128,77.45812634162401,4.616348742811496,4.616348742811496,0.06337501492943733,0.06337501492943733,1,79092203
2.0,14.568355519762502,48.459401453127256,77.97789101793231,5.136113419119795,5.136113419119795,0.0705105447509497,0.0705105447509497,1,79092203
2.0,14.568355519762502,50.103729514183236,78.38944520009093,5.54766760127842,5.54766760127842,0.07616051919865365,0.07616051919865365,1,79092203
2.0,14.568355519762502,51.748057575239216,78.72131306119054,5.87953546237803,5.87953546237803,0.0807165291154822,0.0807165291154822,1,79092203
2.0,14.568355519762502,53.392385636295195,78.98241219704042,6.140634598227905,6.140634598227905,0.08430099869402434,0.08430099869402434,1,79092203
2.0,14.568355519762502,55.036713697351175,79.18433872517504,6.342561126362526,6.342561126362526,0.08707312390555834,0.08707312390555834,1,79092203
2.0,14.568355519762502,56.681041758407154,79.33348934499567,6.491711746183157,6.491711746183157,0.08912072110509542,0.08912072110509542,1,79092203
2.0,14.568355519762502,58.325369819463134,79.43919856743845,6.59742096862594,6.59742096862594,0.09057193805678752,0.09057193805678752,1,79092203
2.0,14.568355519762502,59.969697880519114,79.51260247345697,6.6708248746444525,6.6708248746444525,0.09157965517240757,0.09157965517240757,1,79092203
2.0,14.568355519762502,61.61402594157509,79.54750132357225,6.705723724759736,6.705723724759736,0.09205876003867668,0.09205876003867668,1,79092203
2.0,14.568355519762502,63.25835400263107,79.5510896120975,6.709312013284986,6.709312013284986,0.09210802144666996,0.09210802144666996,1,79092203
2.0,14.568355519762502,64.90268206368705,79.52142678005082,6.679649181238304,6.679649181238304,0.09170079865468848,0.09170079865468848,1,79092203
2.0,14.568355519762502,66.54701012474303,79.44847310202877,6.606695503216258,6.606695503216258,0.09069926244254592,0.09069926244254592,1,79092203
2.0,14.568355519762502,68.19133818579901,79.329353413461,6.487575814648494,6.487575814648494,0.08906394144277797,0.08906394144277797,1,79092203
2.0,14.568355519762502,69.835666246855,79.12589407474931,6.2841164759367985,6.2841164759367985,0.08627077321681458,0.08627077321681458,1,79092203
2.0,14.568355519762502,71.47999430791097,78.84545152688816,6.003673928075642,6.003673928075642,0.08242074982219429,0.08242074982219429,1,79092203
2.0,14.568355519762502,73.12432236896694,78.76545586290406,5.923678264091549,5.923678264091549,0.08132253851240609,0.08132253851240609,1,79092203
2.0,14.568355519762502,74.76865043002293,78.46315606662431,5.621378467811795,5.621378467811795,0.07717245038654076,0.07717245038654076,1,79092203
2.0,14.568355519762502,76.41297849107892,78.10031231334924,5.258534714536722,5.258534714536722,0.0721911914821591,0.0721911914821591,1,79092203
2.0,14.568355519762502,78.05730655213489,77.6730610489962,4.83128345018369,4.83128345018369,0.06632572143959391,0.06632572143959391,1,79092203
2.0,14.568355519762502,79.70163461319086,77.16562713860944,4.3238495397969245,4.3238495397969245,0.05935947312559013,0.05935947312559013,1,79092203
2.0,14.568355519762502,81.34596267424685,76.56144382509703,3.7196662262845166,3.7196662262845166,0.051065011713074336,0.051065011713074336,1,79092203
2.0,14.568355519762502,82.99029073530284,75.84916501144002,3.0073874126275086,3.0073874126275086,0.04128657360877662,0.04128657360877662,1,79092203
2.0,14.568355519762502,84.63461879635881,75.02501323949957,2.1832356406870588,2.1832356406870588,0.029972300411332226,0.029972300411332226,1,79092203
2.0,14.568355519762502,86.27894685741478,74.09066071762142,1.2488831188089051,1.2488831188089051,0.01714514884147013,0.01714514884147013,1,79092203
2.0,14.568355519762502,87.92327491847077,73.05287702322994,0.21109942441742646,0.21109942441742646,0.002898054267430012,0.002898054267430012,1,79092203
2.0,14.568355519762502,88.07746510265783,72.95025563413655,0.10847803532404043,0.10847803532404043,0.0014892282821748282,0.0014892282821748282,1,79092203
2.0,14.568355519762502,88.23165528684488,72.84649729351266,0.0047196947001424405,0.0047196947001424405,6.479378806674512e-5,6.479378806674512e-5,1,79092203
