c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
8.0,15.825607560756074,60.18021062461386,143.79600093206565,64.66796312828528,64.66796312828528,0.8172572570123272,0.8172572570123272,1,68331782
8.0,15.825607560756074,61.28848635375561,143.64864714983503,64.52060934605466,64.52060934605466,0.8153950374208845,0.8153950374208845,1,68331782
8.0,15.825607560756074,62.396762082897354,143.43787147735634,64.30983367357597,64.30983367357597,0.812731308124306,0.812731308124306,1,68331782
8.0,15.825607560756074,63.5050378120391,143.7516197651601,64.62358196137971,64.62358196137971,0.8166963791220448,0.8166963791220448,1,68331782
8.0,15.825607560756074,64.61331354118084,143.72111134268062,64.59307353890024,64.59307353890024,0.8163108214445611,0.8163108214445611,1,68331782
8.0,15.825607560756074,65.7215892703226,143.3367608748899,64.20872307110953,64.20872307110953,0.8114534980676841,0.8114534980676841,1,68331782
8.0,15.825607560756074,66.82986499946433,143.6656120019044,64.53757419812403,64.53757419812403,0.8156094349029938,0.8156094349029938,1,68331782
8.0,15.825607560756074,67.93814072860607,144.49012128515002,65.36208348136965,65.36208348136965,0.826029373348709,0.826029373348709,1,68331782
8.0,15.825607560756074,69.04641645774782,144.0979032377558,64.96986543397541,64.96986543397541,0.8210726215034673,0.8210726215034673,1,68331782
8.0,15.825607560756074,70.15469218688958,142.24441164512632,63.11637384134595,63.11637384134595,0.7976486665555927,0.7976486665555927,1,68331782
8.0,15.825607560756074,71.26296791603131,140.83141457944964,61.70337677566927,61.70337677566927,0.7797915693130124,0.7797915693130124,1,68331782
8.0,15.825607560756074,72.37124364517305,140.85824825353254,61.730210449752164,61.730210449752164,0.7801306864556545,0.7801306864556545,1,68331782
8.0,15.825607560756074,73.4795193743148,140.69185805218103,61.56382024840066,61.56382024840066,0.7780278894450157,0.7780278894450157,1,68331782
8.0,15.825607560756074,74.58779510345656,138.739471886735,59.61143408295463,59.61143408295463,0.7533541300591516,0.7533541300591516,1,68331782
8.0,15.825607560756074,75.6960708325983,138.6729157716803,59.54487796789992,59.54487796789992,0.7525130108187157,0.7525130108187157,1,68331782
8.0,15.825607560756074,76.80434656174003,137.59503066920163,58.46699286542126,58.46699286542126,0.7388909732654584,0.7388909732654584,1,68331782
