c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
7.0,16.07128212821282,58.97191640771305,132.40747482393584,52.05106418287173,52.05106418287173,0.6477524788329998,0.6477524788329998,1,68718217
7.0,16.07128212821282,60.12334550174411,132.5683945970073,52.2119839559432,52.2119839559432,0.6497550542565123,0.6497550542565123,1,68718217
7.0,16.07128212821282,61.27477459577517,132.36948016033526,52.01306951927114,52.01306951927114,0.6472796520442288,0.6472796520442288,1,68718217
7.0,16.07128212821282,62.42620368980623,132.6167410814015,52.260330440337384,52.260330440337384,0.6503567048778939,0.6503567048778939,1,68718217
7.0,16.07128212821282,63.577632783837295,132.9494439073976,52.59303326633349,52.59303326633349,0.6544970444393785,0.6544970444393785,1,68718217
7.0,16.07128212821282,64.72906187786835,132.80314011843404,52.44672947736993,52.44672947736993,0.6526763584754787,0.6526763584754787,1,68718217
7.0,16.07128212821282,65.8804909718994,132.7768250411864,52.4204144001223,52.4204144001223,0.6523488789746187,0.6523488789746187,1,68718217
7.0,16.07128212821282,67.03192006593048,133.13757337019533,52.78116272913121,52.78116272913121,0.6568382324204851,0.6568382324204851,1,68718217
7.0,16.07128212821282,68.18334915996154,132.92328304758388,52.566872406519764,52.566872406519764,0.6541714841062947,0.6541714841062947,1,68718217
7.0,16.07128212821282,69.3347782539926,131.8329069558144,51.47649631475028,51.47649631475028,0.6406022357654252,0.6406022357654252,1,68718217
7.0,16.07128212821282,70.48620734802365,132.46419381084868,52.10778316978457,52.10778316978457,0.6484583215462364,0.6484583215462364,1,68718217
7.0,16.07128212821282,71.63763644205471,131.34389911632533,50.987488475261216,50.987488475261216,0.6345167494229185,0.6345167494229185,1,68718217
7.0,16.07128212821282,72.78906553608577,130.1922604104666,49.83584976940247,49.83584976940247,0.6201851149376142,0.6201851149376142,1,68718217
7.0,16.07128212821282,73.94049463011683,131.09883451308863,50.74242387202452,50.74242387202452,0.6314670287935171,0.6314670287935171,1,68718217
7.0,16.07128212821282,75.09192372414789,130.20864510849856,49.85223446743444,49.85223446743444,0.6203890152599564,0.6203890152599564,1,68718217
7.0,16.07128212821282,76.24335281817895,129.2869628437173,48.93055220265319,48.93055220265319,0.6089190870062141,0.6089190870062141,1,68718217
7.0,16.07128212821282,77.39478191221001,128.38196351898267,48.02555287791856,48.02555287791856,0.5976567705648155,0.5976567705648155,1,68718217
7.0,16.07128212821282,78.54621100624107,127.39827820825386,47.04186756718974,47.04186756718974,0.5854152418195516,0.5854152418195516,1,68718217
7.0,16.07128212821282,79.69764010027212,126.25100475584495,45.89459411478083,45.89459411478083,0.571137930983288,0.571137930983288,1,68718217
7.0,16.07128212821282,80.84906919430318,124.94428931527702,44.5878786742129,44.5878786742129,0.5548764351033294,0.5548764351033294,1,68718217
7.0,16.07128212821282,82.00049828833424,123.50663438124555,43.15022374018143,43.15022374018143,0.5369854551234845,0.5369854551234845,1,68718217
7.0,16.07128212821282,83.1519273823653,121.93550995623718,41.57909931517307,41.57909931517307,0.5174335063433647,0.5174335063433647,1,68718217
7.0,16.07128212821282,84.30335647639637,120.22914292666755,39.87273228560343,39.87273228560343,0.496198523148413,0.496198523148413,1,68718217
7.0,16.07128212821282,85.45478557042743,118.38667019882216,38.03025955775804,38.03025955775804,0.47326976471897864,0.47326976471897864,1,68718217
7.0,16.07128212821282,86.60621466445849,116.42990075823747,36.07349011717335,36.07349011717335,0.44891863423699147,0.44891863423699147,1,68718217
7.0,16.07128212821282,87.75764375848955,114.3936447847704,34.037234143706286,34.037234143706286,0.4235783289990857,0.4235783289990857,1,68718217
7.0,16.07128212821282,88.90907285252061,112.21012257300274,31.85371193193862,31.85371193193862,0.3964053605408376,0.3964053605408376,1,68718217
7.0,16.07128212821282,90.06050194655167,109.60988730808137,29.253476667017253,29.253476667017253,0.3640465823901298,0.3640465823901298,1,68718217
7.0,16.07128212821282,91.21193104058273,106.31290915081347,25.956498509749352,25.956498509749352,0.323017147016332,0.323017147016332,1,68718217
7.0,16.491247808991425,60.163828792486854,134.83238889556822,52.376149850611085,52.376149850611085,0.6351993549215159,0.6351993549215159,1,70297136
7.0,16.491247808991425,61.272689587061706,134.6882750683475,52.23203602339038,52.23203602339038,0.6334515935769544,0.6334515935769544,1,70297136
7.0,16.491247808991425,62.38155038163656,134.4919442818223,52.03570523686517,52.03570523686517,0.6310705634839111,0.6310705634839111,1,70297136
7.0,16.491247808991425,63.49041117621141,134.74496896364855,52.288729918691416,52.288729918691416,0.6341391570161518,0.6341391570161518,1,70297136
7.0,16.491247808991425,64.59927197078626,134.696278179795,52.24003913483787,52.24003913483787,0.6335486524719536,0.6335486524719536,1,70297136
7.0,16.491247808991425,65.70813276536111,134.41236846633592,51.95612942137879,51.95612942137879,0.6301054962384478,0.6301054962384478,1,70297136
7.0,16.491247808991425,66.81699355993597,134.5935462177265,52.13730717276937,52.13730717276937,0.6323027556998185,0.6323027556998185,1,70297136
7.0,16.491247808991425,67.92585435451082,135.27492018542674,52.81868114046961,52.81868114046961,0.6405662173322214,0.6405662173322214,1,70297136
7.0,16.491247808991425,69.03471514908567,134.90776271141263,52.4515236664555,52.4515236664555,0.6361134618067854,0.6361134618067854,1,70297136
7.0,16.491247808991425,70.14357594366052,133.27712297374052,50.82088392878339,50.82088392878339,0.6163376418499347,0.6163376418499347,1,70297136
7.0,16.491247808991425,71.25243673823537,133.53948139121647,51.08324234625934,51.08324234625934,0.6195194316152053,0.6195194316152053,1,70297136
7.0,16.491247808991425,72.36129753281023,132.04156846545297,49.58532942049584,49.58532942049584,0.6013532753229349,0.6013532753229349,1,70297136
7.0,16.491247808991425,73.47015832738508,131.70118601795866,49.24494697300153,49.24494697300153,0.5972252378155642,0.5972252378155642,1,70297136
7.0,16.491247808991425,74.57901912195993,132.03637533248968,49.580136287532554,49.580136287532554,0.6012902948496144,0.6012902948496144,1,70297136
7.0,16.491247808991425,75.6878799165348,131.23502084032776,48.778781795370634,48.778781795370634,0.5915717520026018,0.5915717520026018,1,70297136
7.0,16.491247808991425,76.79674071110965,130.18402817875815,47.727789133801025,47.727789133801025,0.5788256860439474,0.5788256860439474,1,70297136
7.0,16.491247808991425,77.9056015056845,129.16505281494267,46.70881376998554,46.70881376998554,0.5664679145081886,0.5664679145081886,1,70297136
