gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,5.0,9.0,15.507675767576757,91.21193104058273,39.72750050839271,-0.44100875641840354,-0.44100875641840354,-0.253838592676315,true,0.0,39.72750050839271,0.5123591839784842,0.5123591839784842,117.26587934627649,6.270844364153354,123.53672371042984,94.92390264545772,-136.31928752882027,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,5.0,9.0,15.94907253883283,91.21193104058273,37.304922250547506,-0.5379374790995818,-0.5379374790995818,-0.3712859475670801,true,0.0,37.304922250547506,0.4678005214374367,0.4678005214374367,117.05028494471166,5.79523831843962,122.84552326315128,95.28249938255752,-133.98909952080936,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,5.0,9.0,16.390469310088903,91.21193104058273,34.73897564952638,-0.6428134293404759,-0.6428134293404759,-0.5202769049027334,true,0.0,34.73897564952638,0.42389238516975636,0.42389238516975636,116.6913221999709,5.27993669278063,121.97125889275154,95.67116323901908,-131.63282470689973,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,5.0,9.0,16.831866081344977,91.21193104058273,32.37922155565107,-0.7432937477815448,-0.7432937477815448,-0.6838301115148411,true,0.0,32.37922155565107,0.3847371574746246,0.3847371574746246,116.53855196237595,4.771073804052799,121.30962576642875,96.0670278439082,-128.84819550651508,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,5.0,9.0,17.27326285260105,91.21193104058273,30.57297812515337,-0.8291554716028765,-0.8291554716028765,-0.8397627494472935,true,0.0,30.57297812515337,0.35399192828874965,0.35399192828874965,116.93929238815862,4.300106537576004,121.23939892573462,96.45321028009218,-125.38539650323284,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,5.0,9.0,17.71465962385712,91.21193104058273,29.658897114374355,-0.888540064064989,-0.888540064064989,-0.9559213086113799,true,0.0,29.658897114374355,0.3348514478306024,0.3348514478306024,118.23219523365995,3.9344626499028688,122.16665788356282,96.77943006867487,-121.57975273673647,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,5.0,9.0,17.973753291585687,91.3965634070075,28.761144789048018,-0.9118173826923471,-0.9118173826923471,-1.0071580624140974,true,0.0,28.761144789048018,0.32031118031613015,0.32031118031613015,118.62991124697645,3.4995949093938,122.12950615637025,97.13452136217349,-118.78481793605845,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,5.0,9.0,18.156056395113193,91.21193104058273,29.8480650515298,-0.9171530324129167,-0.9171530324129167,-1.0150019248872901,true,0.0,29.8480650515298,0.3287945840437418,0.3287945840437418,120.62834702709577,3.6946127026127265,124.3229597297085,97.02821368583469,-117.91036721342614,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,5.0,9.0,18.597453166369267,89.47674719764242,39.63947744522925,-0.8826703735813011,-0.8826703735813011,-0.9118765814452876,true,0.0,39.63947744522925,0.4262893105913164,0.4262893105913164,132.62674327707558,6.25287849926443,138.87962177634,95.49762706775337,-119.16488705649597,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,5.0,9.0,19.03884993762534,89.57906911919441,43.028948585715014,-0.8191890265624387,-0.8191890265624387,-0.7866085114014745,true,0.0,43.028948585715014,0.4520120566807922,0.4520120566807922,138.22319827384172,6.382712878068906,144.60591115191062,95.58613280243864,-116.69853169361015,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,5.0,9.0,19.480246708881413,89.68133695045,47.55564359596883,-0.733289750760456,-0.733289750760456,-0.6292449572456671,true,0.0,47.55564359596883,0.48824477745743655,0.48824477745743655,144.9568771403759,6.7018210539988505,151.65869819437475,95.58098471515996,-114.9072210533501,100.0,0.08,0.6,0.27,1.0,false
