gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,NaN,NaN,0.15,1.0,3.0,6.0,33.15317516751675,85.76898931527205,0.012999757807136803,-6.110667527536862e-13,-6.110667527536862e-13,0.012999757807136803,0.0001307039998577459,0.0001307039998577459,99.47252526035739,17.104723148476793,116.57724840883418,85.32756315495554,3142.756830415418,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,NaN,NaN,0.15,1.0,3.0,6.5,33.63796364636464,86.53259273688552,0.014644754236130098,-7.034373084024992e-13,-7.034373084024992e-13,0.014644754236130098,0.0001451212920228085,0.0001451212920228085,100.92853569333005,16.317517278187957,117.246052971518,86.08267241017326,-1857.3387211069655,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,NaN,NaN,0.15,1.0,3.0,7.0,34.09016886688669,87.20488466257453,-0.005688116085906358,-7.673861546209082e-13,-7.673861546209082e-13,0.005688116085906358,-5.561834271650754e-5,5.561834271650754e-5,102.26481848457416,15.627897611103087,117.89271609567726,86.7439667787278,-790.0287028539277,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,NaN,NaN,0.15,1.0,3.0,7.5,34.50797064706471,87.78076420459858,0.007935688158255516,-8.455458555545192e-13,-8.455458555545192e-13,0.007935688158255516,7.665560554515478e-5,7.665560554515478e-5,103.53184762935238,15.060406982928065,118.59225461228044,87.30068246685605,-526.4172343609741,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,NaN,NaN,0.15,1.0,3.0,8.0,34.90636703670367,88.30226197726736,-0.008117718154409204,-8.952838470577262e-13,-8.952838470577262e-13,0.008117718154409204,-7.751898238577803e-5,7.751898238577803e-5,104.7109833919566,14.543904062387028,119.25488745434363,87.80435387358433,-408.72331427062284,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,NaN,NaN,0.15,1.0,3.0,8.5,35.28224302430243,88.76064845583078,-0.0032223414138172757,-9.592326932761353e-13,-9.592326932761353e-13,0.0032223414138172757,-3.044346709663295e-5,3.044346709663295e-5,105.84350673149348,14.10488999603097,119.94839672752445,88.24086825597867,-341.37714978598234,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,NaN,NaN,0.15,1.0,3.0,9.0,35.647319531953194,89.18877041451726,-0.04782571135038438,-1.0516032489249483e-12,-1.0516032489249483e-12,0.04782571135038438,-0.0004472118519085738,0.0004472118519085738,106.89413288450919,13.683586378204346,120.57771926271354,88.65164604051708,-298.4816162878258,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,NaN,NaN,0.15,1.0,3.0,9.5,35.98677347734773,89.54508756885792,0.010447294547262231,-1.1297629498585593e-12,-1.1297629498585593e-12,0.010447294547262231,9.676976231131506e-5,9.676976231131506e-5,107.97076772659047,13.373198714992128,121.3439664415826,88.97909874947902,-267.77805066855933,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,NaN,NaN,0.15,1.0,3.0,10.0,36.31800660066007,89.87836664779964,0.03815610025412752,-1.1937117960769683e-12,-1.1937117960769683e-12,0.03815610025412752,0.0003502036943976439,0.0003502036943976439,108.99217590223434,13.07744278357341,122.06961868580774,89.28689798136166,-245.4313497173024,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,NaN,NaN,0.15,1.0,3.0,10.5,36.647195169516955,90.20591605649295,-0.020119273392253945,-1.3002932064409833e-12,-1.3002932064409833e-12,0.020119273392253945,-0.00018299966567872662,0.00018299966567872662,109.92146623515862,12.762125307079629,122.68359154223825,89.59752877573216,-228.63144423003314,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,NaN,NaN,0.15,1.0,3.0,11.0,36.96608635863586,90.50460803360049,-0.07213575581360487,-1.3287149158713873e-12,-1.3287149158713873e-12,0.07213575581360487,-0.0006504678830370946,0.0006504678830370946,110.82612332009398,12.480414503744846,123.30653782383882,89.87854600088203,-215.2805499691694,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,NaN,NaN,0.15,1.0,3.0,11.5,37.26139588958896,90.73721464680834,0.054937637925434046,-1.4139800441625994e-12,-1.4139800441625994e-12,0.054937637925434046,0.0004914616196722063,0.0004914616196722063,111.83912530669232,12.319869043962306,124.15899435065464,90.07734469146226,-204.06063560285347,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,NaN,NaN,0.15,1.0,3.0,12.0,37.56966671667166,91.0061440650249,-0.05415927199052817,-1.5134560271690134e-12,-1.5134560271690134e-12,0.05415927199052817,-0.00048052304535079284,0.00048052304535079284,112.65484087802446,12.054050392688595,124.70889127071305,90.33424941087628,-195.25248487020366,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,NaN,NaN,0.15,1.0,3.0,12.5,37.854455195519556,91.20926642601897,0.050448326365000185,-1.5489831639570184e-12,-1.5489831639570184e-12,0.050448326365000185,0.00044423063815018915,0.00044423063815018915,113.61381391292366,11.916520717834949,125.5303346307586,90.50705890899852,-187.53256650968717,100.0,0.08,0.6,0.27,1.0
