c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
11.0,25.68149314931493,52.574851819893404,112.79548734073875,35.75100789279395,35.75100789279395,0.4640307540392841,0.4640307540392841,1,72576093
11.0,25.68149314931493,53.95474750634659,112.7967657298753,35.75228628193051,35.75228628193051,0.46404734691064514,0.46404734691064514,1,72576093
11.0,25.68149314931493,55.33464319279978,112.7867000649238,35.74222061697901,35.74222061697901,0.46391669945837316,0.46391669945837316,1,72576093
11.0,25.68149314931493,56.71453887925297,112.77097609194439,35.726496643999596,35.726496643999596,0.46371260991046415,0.46371260991046415,1,72576093
11.0,25.68149314931493,58.094434565706166,112.74621696865425,35.70173752070946,35.70173752070946,0.4633912484908329,0.4633912484908329,1,72576093
11.0,25.68149314931493,59.474330252159355,112.70630881011463,35.66182936216984,35.66182936216984,0.46287325993635664,0.46287325993635664,1,72576093
11.0,25.68149314931493,60.854225938612544,112.64335741375525,35.59887796581046,35.59887796581046,0.46205618132396997,0.46205618132396997,1,72576093
11.0,25.68149314931493,62.23412162506573,112.55767834608923,35.51319889814444,35.51319889814444,0.46094410855405904,0.46094410855405904,1,72576093
11.0,25.68149314931493,63.61401731151892,112.45264078306268,35.40816133511788,35.40816133511788,0.4595807718973746,0.4595807718973746,1,72576093
11.0,25.68149314931493,64.9939129979721,112.31954348590901,35.27506403796421,35.27506403796421,0.4578532334921914,0.4578532334921914,1,72576093
11.0,25.68149314931493,66.3738086844253,112.15402703771449,35.10954758976969,35.10954758976969,0.4557049102199659,0.4557049102199659,1,72576093
11.0,25.68149314931493,67.7537043708785,111.95858231024778,34.91410286230298,34.91410286230298,0.453168132388937,0.453168132388937,1,72576093
11.0,25.68149314931493,69.13360005733169,111.65602989050336,34.61155044255857,34.61155044255857,0.44924114862692927,0.44924114862692927,1,72576093
11.0,25.68149314931493,70.51349574378489,111.44092253178236,34.39644308383757,34.39644308383757,0.4464491593726397,0.4464491593726397,1,72576093
11.0,25.68149314931493,71.89339143023807,111.10295812857156,34.05847868062676,34.05847868062676,0.44206254522932326,0.44206254522932326,1,72576093
11.0,25.68149314931493,73.27328711669125,110.70779722007688,33.66331777213209,33.66331777213209,0.4369335481704014,0.4369335481704014,1,72576093
11.0,25.68149314931493,74.65318280314445,110.24298813796732,33.19850869002252,33.19850869002252,0.4309005515762247,0.4309005515762247,1,72576093
11.0,25.68149314931493,76.03307848959764,109.69501275384934,32.650533305904546,32.650533305904546,0.4237880966924427,0.4237880966924427,1,72576093
11.0,25.68149314931493,77.41297417605082,109.05331069513818,32.008831247193385,32.008831247193385,0.4154591150014868,0.4154591150014868,1,72576093
11.0,25.68149314931493,78.792869862504,108.29160706120909,31.247127613264297,31.247127613264297,0.4055725710286155,0.4055725710286155,1,72576093
