c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
4.0,21.598959895989598,41.0385170942338,74.15216257275482,9.355282884786021,9.355282884786021,0.1443786017141049,0.1443786017141049,1,79836963
4.0,21.598959895989598,42.82588762111049,74.15216257275482,9.355282884786021,9.355282884786021,0.1443786017141049,0.1443786017141049,1,79836963
4.0,21.598959895989598,44.61325814798718,74.15216257275482,9.355282884786021,9.355282884786021,0.1443786017141049,0.1443786017141049,1,79836963
4.0,21.598959895989598,46.400628674863874,73.80311559758005,9.006235909611249,9.006235909611249,0.13899181492968538,0.13899181492968538,1,79836963
4.0,21.598959895989598,48.18799920174057,73.82120415176652,9.024324463797726,9.024324463797726,0.13927097272669015,0.13927097272669015,1,79836963
4.0,21.598959895989598,49.97536972861726,73.83327650543565,9.036396817466851,9.036396817466851,0.13945728345225689,0.13945728345225689,1,79836963
4.0,21.598959895989598,51.76274025549395,73.83939824489966,9.042518556930858,9.042518556930858,0.13955175928957322,0.13955175928957322,1,79836963
4.0,21.598959895989598,53.55011078237065,73.83926224101674,9.042382553047943,9.042382553047943,0.13954966036315009,0.13954966036315009,1,79836963
4.0,21.598959895989598,55.337481309247345,73.83273773170487,9.03585804373607,9.03585804373607,0.13944896864244852,0.13944896864244852,1,79836963
4.0,21.598959895989598,57.12485183612404,73.8200816632127,9.023201975243907,9.023201975243907,0.13925364953830172,0.13925364953830172,1,79836963
4.0,21.598959895989598,58.91222236300073,73.79937040140659,9.002490713437794,9.002490713437794,0.1389340159092466,0.1389340159092466,1,79836963
4.0,21.598959895989598,60.69959288987742,73.76888666330562,8.972006975336825,8.972006975336825,0.138463565198537,0.138463565198537,1,79836963
4.0,21.598959895989598,62.486963416754115,73.7253081243036,8.928428436334798,8.928428436334798,0.1377910244957766,0.1377910244957766,1,79836963
4.0,21.598959895989598,64.27433394363081,73.66483323408887,8.867953546120077,8.867953546120077,0.13685772507602154,0.13685772507602154,1,79836963
4.0,21.598959895989598,66.0617044705075,73.5845430419532,8.7876633539844,8.7876633539844,0.13561861923446994,0.13561861923446994,1,79836963
4.0,21.598959895989598,67.8490749973842,73.47987962775373,8.682999939784935,8.682999939784935,0.1340033653101533,0.1340033653101533,1,79836963
4.0,21.598959895989598,69.63644552426089,73.34421007356418,8.547330385595387,8.547330385595387,0.1319095985293628,0.1319095985293628,1,79836963
4.0,21.598959895989598,71.42381605113758,73.16749665659093,8.37061696862213,8.37061696862213,0.12918240830316324,0.12918240830316324,1,79836963
4.0,21.598959895989598,73.21118657801428,72.9281229715374,8.131243283568608,8.131243283568608,0.12548819206611245,0.12548819206611245,1,79836963
4.0,21.598959895989598,74.99855710489098,72.68860845639873,7.891728768429928,7.891728768429928,0.12179180242062228,0.12179180242062228,1,79836963
4.0,21.598959895989598,76.78592763176766,72.36819345052257,7.571313762553771,7.571313762553771,0.11684688829174562,0.11684688829174562,1,79836963
