gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,7.0,6.0,9.662066206620663,91.21193104058273,47.66753187363753,-1.8283439500681924,-1.8283439500681924,-4.870453550064096,true,0.0,47.66753187363753,0.704781696264255,0.704781696264255,115.30199531998217,-4.426285303005219,110.87571001697695,103.99211450580788,-71.07380305348063,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,7.0,6.0,9.93827803833015,91.21193104058273,45.77791320409884,-1.889401923278732,-1.889401923278732,-5.1441848117264675,true,0.0,45.77791320409884,0.6580316893004382,0.6580316893004382,115.34585947240988,-4.755027744869498,110.59083172754039,104.2996581819588,-69.01426242421613,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,7.0,6.0,10.214489870039637,91.21193104058273,44.31778648675801,-1.9413627676994323,-1.9413627676994323,-5.387391650056829,true,0.0,44.31778648675801,0.6198167931832876,0.6198167931832876,115.81921557703546,-5.045856754425992,110.77335882260947,104.55511759150171,-68.10299012707691,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,7.0,6.0,10.490701701749122,91.21193104058273,43.4297183220437,-1.98199262399439,-1.98199262399439,-5.593193161243665,true,0.0,43.4297183220437,0.5914042407233095,0.5914042407233095,116.86463023428756,-5.295243883685144,111.56938635060241,104.74614413226675,-68.60148245100946,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,7.0,6.0,10.701273897374806,91.22141506697506,43.148239132950344,-2.0049655509382704,-2.0049655509382704,-5.721932139174912,true,0.0,43.148239132950344,0.5760429424214208,0.5760429424214208,118.05715641457397,-5.457052030088043,112.60010438448592,104.84640050728046,-69.77900670072479,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,7.0,6.0,10.76691353345861,91.21193104058273,43.185498912537994,-2.010369234342012,-2.010369234342012,-5.753733345408713,true,0.0,43.185498912537994,0.5729921549322289,0.5729921549322289,118.55389364674826,-5.493798302108599,113.06009534463966,104.8591842111595,-70.3900517772374,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,7.0,6.0,11.043125365168097,91.21193104058273,43.62355093872334,-2.024068669754736,-2.024068669754736,-5.849827074722915,true,0.0,43.62355093872334,0.5643271847701411,0.5643271847701411,120.92542849490002,-5.619377919422443,115.30605057547757,104.87344583512908,-73.1456972515903,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,7.0,6.0,11.319337196877584,91.21193104058273,44.7823643643798,-2.0279945419399312,-2.0279945419399312,-5.900224112332203,true,0.0,44.7823643643798,0.5651815572070387,0.5651815572070387,124.01772474252289,-5.691976131646727,118.32574861087616,104.81042900507246,-76.30093527731543,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,7.0,6.0,11.59554902858707,89.5940758671326,53.131046529284774,-2.018512215844281,-2.018512215844281,-5.755309778968781,true,0.0,53.131046529284774,0.6545743962162701,0.6545743962162701,134.29988972939427,-4.984802550015791,129.31508717937848,103.85477260136025,-85.46700123719663,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,7.0,6.0,11.871760860296556,89.67223766801985,58.987692111892954,-1.9837985673315246,-1.9837985673315246,-5.589241619681492,true,0.0,58.987692111892954,0.7098199886273105,0.7098199886273105,142.09001813396884,-4.839849938678275,137.25016819529057,103.52629800190245,-88.50119303043905,100.0,0.08,0.6,0.27,1.0,false
