c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
6.0,9.662066206620663,64.69411656836351,152.29541732032672,84.66095387398208,84.66095387398208,1.2517428180848185,1.2517428180848185,1,94283094
6.0,9.662066206620663,65.64118137094277,153.2956700360813,85.66120658973666,85.66120658973666,1.26653191619821,1.26653191619821,1,94283094
6.0,9.662066206620663,66.58824617352202,154.01357642229104,86.3791129759464,86.3791129759464,1.2771464217273218,1.2771464217273218,1,94283094
6.0,9.662066206620663,67.53531097610129,154.4950617665248,86.86059832018016,86.86059832018016,1.2842653566563424,1.2842653566563424,1,94283094
6.0,9.662066206620663,68.48237577868055,154.8696297666502,87.23516632030557,87.23516632030557,1.289803479989317,1.289803479989317,1,94283094
6.0,9.662066206620663,69.4294405812598,155.24028776323684,87.6058243168922,87.6058243168922,1.2952837925060368,1.2952837925060368,1,94283094
6.0,9.662066206620663,70.37650538383906,155.551895908716,87.91743246237137,87.91743246237137,1.2998910316205508,1.2998910316205508,1,94283094
6.0,9.662066206620663,71.32357018641832,155.62874265302537,87.99427920668073,87.99427920668073,1.3010272385244517,1.3010272385244517,1,94283094
6.0,9.662066206620663,72.27063498899757,155.3487063814075,87.71424293506287,87.71424293506287,1.2968868009819845,1.2968868009819845,1,94283094
6.0,9.662066206620663,73.21769979157682,154.82276754165255,87.18830409530791,87.18830409530791,1.289110605046429,1.289110605046429,1,94283094
6.0,9.662066206620663,74.16476459415608,154.2168214417939,86.58235799544927,86.58235799544927,1.280151472838049,1.280151472838049,1,94283094
6.0,9.662066206620663,75.11182939673535,153.551412985244,85.91694953889937,85.91694953889937,1.2703131681832367,1.2703131681832367,1,94283094
6.0,9.662066206620663,76.05889419931461,152.6808464364646,85.04638299011997,85.04638299011997,1.2574415269456294,1.2574415269456294,1,94283094
6.0,9.662066206620663,77.00595900189387,151.42882535762453,83.79436191127989,83.79436191127989,1.238929942539651,1.238929942539651,1,94283094
6.0,9.662066206620663,77.95302380447312,149.8294283163797,82.19496487003507,82.19496487003507,1.2152822789115711,1.2152822789115711,1,94283094
6.0,9.662066206620663,78.90008860705237,148.09752367074358,80.46306022439894,80.46306022439894,1.1896754424352225,1.1896754424352225,1,94283094
6.0,9.662066206620663,79.84715340963163,146.37846126188012,78.74399781553548,78.74399781553548,1.1642584830735618,1.1642584830735618,1,94283094
6.0,9.662066206620663,80.7942182122109,144.63146296806622,76.99699952172158,76.99699952172158,1.1384284815507462,1.1384284815507462,1,94283094
6.0,9.662066206620663,81.74128301479016,141.1112157204645,73.47675227411985,73.47675227411985,1.0863803530046479,1.0863803530046479,1,94283094
6.0,9.662066206620663,82.68834781736942,139.37499488124584,71.7405314349012,71.7405314349012,1.0607097000453616,1.0607097000453616,1,94283094
6.0,9.662066206620663,83.63541261994867,136.6356526164765,69.00118917013187,69.00118917013187,1.0202075340609669,1.0202075340609669,1,94283094
6.0,9.662066206620663,84.58247742252792,133.8396913988577,66.20522795251306,66.20522795251306,0.978868236384171,0.978868236384171,1,94283094
6.0,9.662066206620663,85.52954222510718,131.1833279594937,63.54886451314907,63.54886451314907,0.9395929423401617,0.9395929423401617,1,94283094
6.0,9.662066206620663,86.47660702768644,128.738742776859,61.10427933051436,61.10427933051436,0.9034488664050574,0.9034488664050574,1,94283094
6.0,9.662066206620663,87.42367183026569,126.459239523815,58.82477607747036,58.82477607747036,0.8697455864958088,0.8697455864958088,1,94283094
6.0,9.662066206620663,88.37073663284495,124.20422173587876,56.56975828953412,56.56975828953412,0.8364043330426019,0.8364043330426019,1,94283094
6.0,9.662066206620663,89.31780143542422,121.71103266675448,54.07656922040984,54.07656922040984,0.7995416310696326,0.7995416310696326,1,94283094
6.0,9.662066206620663,90.26486623800346,118.78947840861736,51.155014962272716,51.155014962272716,0.7563453948718718,0.7563453948718718,1,94283094
6.0,9.662066206620663,91.21193104058273,115.30199531998217,47.66753187363753,47.66753187363753,0.704781696264255,0.704781696264255,1,94283094
6.0,9.93827803833015,65.65113166555204,155.88676615087434,86.31881988256329,86.31881988256329,1.2407843628105268,1.2407843628105268,1,93467191
6.0,9.93827803833015,66.56401735751743,156.67817493329247,87.11022866498142,87.11022866498142,1.2521604178023733,1.2521604178023733,1,93467191
6.0,9.93827803833015,67.4769030494828,157.16084975403498,87.59290348572394,87.59290348572394,1.2590985961824124,1.2590985961824124,1,93467191
6.0,9.93827803833015,68.38978874144819,157.43727989960576,87.86933363129471,87.86933363129471,1.2630721236530185,1.2630721236530185,1,93467191
6.0,9.93827803833015,69.30267443341357,157.68498870298978,88.11704243467874,88.11704243467874,1.266632798024929,1.266632798024929,1,93467191
6.0,9.93827803833015,70.21556012537894,157.95429276894916,88.38634650063811,88.38634650063811,1.2705038921193372,1.2705038921193372,1,93467191
6.0,9.93827803833015,71.12844581734433,158.14586366075017,88.57791739243912,88.57791739243912,1.2732576156669917,1.2732576156669917,1,93467191
6.0,9.93827803833015,72.04133150930971,158.0791770801964,88.51123081188534,88.51123081188534,1.2722990336744089,1.2722990336744089,1,93467191
6.0,9.93827803833015,72.9542172012751,157.6705959522297,88.10264968391864,88.10264968391864,1.266425910348461,1.266425910348461,1,93467191
6.0,9.93827803833015,73.86710289324049,157.0575604772715,87.48961420896045,87.48961420896045,1.2576138710711504,1.2576138710711504,1,93467191
6.0,9.93827803833015,74.77998858520586,156.3820378849104,86.81409161659936,86.81409161659936,1.2479036147160796,1.2479036147160796,1,93467191
6.0,9.93827803833015,75.69287427717124,155.6449817753646,86.07703550705357,86.07703550705357,1.237308848748674,1.237308848748674,1,93467191
6.0,9.93827803833015,76.60575996913663,154.70036396489127,85.13241769658022,85.13241769658022,1.2237305003692334,1.2237305003692334,1,93467191
6.0,9.93827803833015,77.518645661102,153.37118844225915,83.8032421739481,83.8032421739481,1.2046243517198867,1.2046243517198867,1,93467191
6.0,9.93827803833015,78.43153135306738,151.6851278872114,82.11718161890035,82.11718161890035,1.1803881819680166,1.1803881819680166,1,93467191
6.0,9.93827803833015,79.34441704503277,149.83324507772767,80.26529880941662,80.26529880941662,1.1537684108116086,1.1537684108116086,1,93467191
6.0,9.93827803833015,80.25730273699814,147.96804250561928,78.40009623730823,78.40009623730823,1.1269571755781487,1.1269571755781487,1,93467191
6.0,9.93827803833015,81.17018842896353,146.07343150018224,76.50548523187119,76.50548523187119,1.099723210698262,1.099723210698262,1,93467191
6.0,9.93827803833015,82.08307412092891,143.94850113914748,74.38055487083643,74.38055487083643,1.0691785349529224,1.0691785349529224,1,93467191
6.0,9.93827803833015,82.99595981289428,140.6986501958779,71.13070392756684,71.13070392756684,1.0224637601522477,1.0224637601522477,1,93467191
6.0,9.93827803833015,83.90884550485967,137.79936159563795,68.2314153273269,68.2314153273269,0.9807881213593774,0.9807881213593774,1,93467191
6.0,9.93827803833015,84.82173119682506,134.78562006002716,65.21767379171611,65.21767379171611,0.9374672861576692,0.9374672861576692,1,93467191
6.0,9.93827803833015,85.73461688879044,131.88743232663094,62.319486058319896,62.319486058319896,0.8958074717049265,0.8958074717049265,1,93467191
6.0,9.93827803833015,86.64750258075583,129.22757543488572,59.659629166574675,59.659629166574675,0.8575735287121776,0.8575735287121776,1,93467191
6.0,9.93827803833015,87.5603882727212,126.80555936847223,57.237613100161184,57.237613100161184,0.8227584134711411,0.8227584134711411,1,93467191
6.0,9.93827803833015,88.47327396468658,124.47879290337447,54.91084663506342,54.91084663506342,0.7893124575401748,0.7893124575401748,1,93467191
6.0,9.93827803833015,89.38615965665197,121.93386377478383,52.36591750647278,52.36591750647278,0.7527305363379115,0.7527305363379115,1,93467191
6.0,9.93827803833015,90.29904534861734,118.93215860528849,49.364212336977445,49.364212336977445,0.7095827171121103,0.7095827171121103,1,93467191
6.0,9.93827803833015,91.21193104058273,115.34585947240988,45.77791320409884,45.77791320409884,0.6580316893004382,0.6580316893004382,1,93467191
6.0,10.214489870039637,66.60806681133566,159.47237615881903,87.97094706854158,87.97094706854158,1.2303383049514964,1.2303383049514964,1,87825346
6.0,10.214489870039637,67.48677624809449,160.04901392342276,88.54758483314531,88.54758483314531,1.2384030076006654,1.2384030076006654,1,87825346
6.0,10.214489870039637,68.36548568485331,160.32264151026985,88.82121241999239,88.82121241999239,1.2422298903683036,1.2422298903683036,1,87825346
6.0,10.214489870039637,69.24419512161214,160.4545216397907,88.95309254951324,88.95309254951324,1.2440743308389177,1.2440743308389177,1,87825346
6.0,10.214489870039637,70.12290455837096,160.61370360699914,89.11227451672168,89.11227451672168,1.2463006075614074,1.2463006075614074,1,87825346
6.0,10.214489870039637,71.00161399512979,160.7987044854551,89.29727539517764,89.29727539517764,1.2488879807203743,1.2488879807203743,1,87825346
6.0,10.214489870039637,71.8803234318886,160.87706775669292,89.37563866641547,89.37563866641547,1.2499839486224829,1.2499839486224829,1,87825346
6.0,10.214489870039637,72.75903286864742,160.67586782092647,89.17443873064902,89.17443873064902,1.2471700197496427,1.2471700197496427,1,87825346
6.0,10.214489870039637,73.63774230540625,160.16436920315277,88.66294011287532,88.66294011287532,1.2400163359102907,1.2400163359102907,1,87825346
6.0,10.214489870039637,74.51645174216507,159.4872118127588,87.98578272248135,87.98578272248135,1.2305457924678793,1.2305457924678793,1,87825346
6.0,10.214489870039637,75.3951611789239,158.76409477452074,87.26266568424329,87.26266568424329,1.2204324695953384,1.2204324695953384,1,87825346
6.0,10.214489870039637,76.27387061568272,157.9784550483597,86.47702595808225,86.47702595808225,1.2094447210124522,1.2094447210124522,1,87825346
6.0,10.214489870039637,77.15258005244155,156.97953483582694,85.47810574554948,85.47810574554948,1.1954740881839596,1.1954740881839596,1,87825346
6.0,10.214489870039637,78.03128948920038,155.59884905206022,84.09741996178276,84.09741996178276,1.1761641834543146,1.1761641834543146,1,87825346
6.0,10.214489870039637,78.9099989259592,153.85549130130403,82.35406221102657,82.35406221102657,1.1517820449021603,1.1517820449021603,1,87825346
6.0,10.214489870039637,79.78870836271801,151.92413883201533,80.42270974173788,80.42270974173788,1.1247706621387448,1.1247706621387448,1,87825346
6.0,10.214489870039637,80.66741779947684,149.95172490656603,78.45029581628857,78.45029581628857,1.0971850047533667,1.0971850047533667,1,87825346
6.0,10.214489870039637,81.54612723623566,147.95523603550927,76.45380694523182,76.45380694523182,1.069262641571842,1.069262641571842,1,87825346
6.0,10.214489870039637,82.42483667299449,145.78859864221033,74.28716955193288,74.28716955193288,1.0389606263413023,1.0389606263413023,1,87825346
6.0,10.214489870039637,83.30354610975331,143.22685847983624,71.72542938955878,71.72542938955878,1.003132808702306,1.003132808702306,1,87825346
6.0,10.214489870039637,84.18225554651214,139.55221582679076,68.0507867365133,68.0507867365133,0.9517402323608471,0.9517402323608471,1,87825346
6.0,10.214489870039637,85.06096498327096,136.32774599765852,64.82631690738107,64.82631690738107,0.9066436535909176,0.9066436535909176,1,87825346
6.0,10.214489870039637,85.93967442002979,133.17154406078475,61.6701149705073,61.6701149705073,0.8625018514335263,0.8625018514335263,1,87825346
