gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.0198,0.0002,0.015000000000000001,NaN,NaN,0.2,1.0,3.0,5.0,27.87915786578658,79.71334140278438,0.0009129756362966646,7.460698725481052e-14,7.460698725481052e-14,0.0009129756362966646,1.0915868175213331e-5,1.0915868175213331e-5,83.63838657299604,17.965576683144004,101.60396325614005,82.31803552991983,9.80320958746519,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.015000000000000001,NaN,NaN,0.2,1.0,3.0,5.5,28.38078802880288,81.14317591393576,0.00392743623581282,1.0658141036401503e-13,1.0658141036401503e-13,0.00392743623581282,4.612787391981474e-5,4.612787391981474e-5,85.14629152264445,16.543482016728184,101.68977353937262,83.73142014096156,11.376105448337604,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.015000000000000001,NaN,NaN,0.2,1.0,3.0,6.0,28.814531403140315,82.37877336284579,-0.010404697798875873,1.1368683772161603e-13,1.1368683772161603e-13,0.010404697798875873,-0.00012036401186268502,0.00012036401186268502,86.43318951162207,15.330564569043602,101.76375408066568,84.93514247038152,13.000506509445287,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.015000000000000001,NaN,NaN,0.2,1.0,3.0,6.5,29.18706865686569,83.43924841621703,-0.007352147095048167,7.815970093361102e-14,7.815970093361102e-14,0.007352147095048167,-8.39658044170498e-5,8.39658044170498e-5,87.55385382350202,14.3119659235088,101.86581974701082,85.9501784219149,14.991144411705903,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.015000000000000001,NaN,NaN,0.2,1.0,3.0,7.0,29.511721122112213,84.36271594837265,0.009063738077969674,1.0658141036401503e-13,1.0658141036401503e-13,0.009063738077969674,0.00010237444347921023,0.00010237444347921023,88.5442271044146,13.441617050860387,101.98584415527499,86.82011492654283,17.334877125927093,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.015000000000000001,NaN,NaN,0.2,1.0,3.0,7.5,29.802810231023102,85.19015231068704,0.010070419173246137,8.526512829121202e-14,8.526512829121202e-14,0.010070419173246137,0.0001126338880481745,0.0001126338880481745,89.41850111224255,12.666758245740226,102.08525935798278,87.59198112890945,19.706653850291246,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.015000000000000001,NaN,NaN,0.2,1.0,3.0,8.0,30.06305625562556,85.92934072073976,0.011821872455030302,1.2789769243681803e-13,1.2789769243681803e-13,0.011821872455030302,0.00013107862747452286,0.00013107862747452286,90.20099063933172,11.982384102037223,102.18337474136894,88.27364614609255,22.28158644416318,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.015000000000000001,NaN,NaN,0.2,1.0,3.0,8.5,30.303140264026407,86.61084175343855,-0.021583666336312035,1.2079226507921703e-13,1.2079226507921703e-13,0.021583666336312035,-0.0002374194681723523,0.0002374194681723523,90.8878371257429,11.348209357081608,102.23604648282452,88.89999198180253,24.539140856904563,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.015000000000000001,NaN,NaN,0.2,1.0,3.0,9.0,30.516421592159215,87.21565520116285,-0.02768940081460869,1.6342482922482304e-13,1.6342482922482304e-13,0.02768940081460869,-0.0003024535574612622,0.0003024535574612622,91.52157537566303,10.797217438980937,102.31879281464397,89.44747378075435,27.349335724327517,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.015000000000000001,NaN,NaN,0.2,1.0,3.0,9.5,30.70886083608361,87.76083546713825,-0.020479888361464305,1.2079226507921703e-13,1.2079226507921703e-13,0.020479888361464305,-0.00022230161809844764,0.00022230161809844764,92.10610261988937,10.307710526761149,102.41381314665051,89.93523411534233,30.578217962806733,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.015000000000000001,NaN,NaN,0.2,1.0,3.0,10.0,30.88177812781278,88.2501597010726,0.011636244401330487,1.6342482922482304e-13,1.6342482922482304e-13,0.011636244401330487,0.00012559989640892945,0.00012559989640892945,92.65697062783967,9.87730523575285,102.53427586359251,90.36682596862222,34.512675016672745,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.015000000000000001,NaN,NaN,0.2,1.0,3.0,10.5,31.043954345434543,88.70875167147608,0.01937955093822552,1.5631940186722204e-13,1.5631940186722204e-13,0.01937955093822552,0.000208087224999152,0.000208087224999152,93.15124258724185,9.470924101726496,102.62216668896835,90.77107372870876,38.28675087956348,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.015000000000000001,NaN,NaN,0.2,1.0,3.0,11.0,31.201850135013505,89.15509652010009,-0.04164990657420731,1.8474111129762605e-13,1.8474111129762605e-13,0.04164990657420731,-0.0004449512490870896,0.0004449512490870896,93.56390049846631,9.062934833240668,102.62683533170699,91.1690399455973,40.81408827009303,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.015000000000000001,NaN,NaN,0.2,1.0,3.0,11.5,31.333083258325832,89.52515439053674,0.02839345204232302,1.7763568394002505e-13,1.7763568394002505e-13,0.02839345204232302,0.0003020604112298067,0.0003020604112298067,94.02764322701982,8.75220937626456,102.77985260328438,91.48450872950087,46.545320531768056,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.015000000000000001,NaN,NaN,0.2,1.0,3.0,12.0,31.463676317631762,89.89338091566061,0.019928349197229522,1.7763568394002505e-13,1.7763568394002505e-13,0.019928349197229522,0.00021112545777178177,0.00021112545777178177,94.41095730209251,8.42794374579826,102.83890104789077,91.80471236086676,50.79404830730034,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.015000000000000001,NaN,NaN,0.2,1.0,3.0,12.5,31.593129262926293,90.25834535694602,-0.06408677686287945,1.9184653865522705e-13,1.9184653865522705e-13,0.06408677686287945,-0.0006761678710744617,0.0006761678710744617,94.715301011916,8.093728044942367,102.80902905685836,92.12741515099209,53.15400296577333,100.0,0.08,0.6,0.27,1.0
