c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
6.0,15.052455245524552,56.17524478322046,35.814939174701955,-39.44733705292081,39.44733705292081,-0.5241315972641662,0.5241315972641662,1,95932715
6.0,15.052455245524552,57.42655500669768,46.60968507634741,-28.652591151275352,28.652591151275352,-0.3807032232803939,0.3807032232803939,1,95932715
6.0,15.052455245524552,58.6778652301749,55.80201447347126,-19.460261754151503,19.460261754151503,-0.258565947371775,0.258565947371775,1,95932715
6.0,15.052455245524552,59.92917545365213,63.684484716308866,-11.577791511313897,11.577791511313897,-0.15383259836970778,0.15383259836970778,1,95932715
6.0,15.052455245524552,61.180485677129354,70.50606638327692,-4.756209844345847,4.756209844345847,-0.06319513683005275,0.06319513683005275,1,95932715
6.0,15.052455245524552,61.68947371351131,72.99263410734073,-2.269642120282029,2.269642120282029,-0.03015643738195929,0.03015643738195929,1,95932715
6.0,15.052455245524552,62.15571656520744,75.26273824989606,0.00046202227329672496,0.00046202227329672496,6.1388293904291125e-6,6.1388293904291125e-6,1,95932715
6.0,15.052455245524552,62.19846174989327,75.4561162193589,0.19383999173614086,0.19383999173614086,0.002575526564595155,0.002575526564595155,1,95932715
6.0,15.052455245524552,62.94078393698854,78.39665615760296,3.1343799299801987,3.1343799299801987,0.041646095322716514,0.041646095322716514,1,95932715
6.0,15.052455245524552,63.6831061240838,81.180158476621,5.9178822489982394,5.9178822489982394,0.07863012581628853,0.07863012581628853,1,95932715
6.0,15.052455245524552,64.93441634756103,85.31409476951177,10.051818541889006,10.051818541889006,0.13355719552632647,0.13355719552632647,1,95932715
6.0,15.052455245524552,66.18572657103824,88.86767856022314,13.605402332600377,13.605402332600377,0.180773197603701,0.180773197603701,1,95932715
6.0,15.052455245524552,67.43703679451548,91.64954534627104,16.387269118648277,16.387269118648277,0.21773549698505956,0.21773549698505956,1,95932715
6.0,15.052455245524552,68.6883470179927,94.00227018596634,18.739993958343575,18.739993958343575,0.24899584357064158,0.24899584357064158,1,95932715
6.0,15.052455245524552,69.93965724146992,96.02157110566725,20.759294878044486,20.759294878044486,0.27582603023140306,0.27582603023140306,1,95932715
6.0,15.052455245524552,71.19096746494715,97.6810644570115,22.41878822938874,22.41878822938874,0.2978755008895226,0.2978755008895226,1,95932715
6.0,15.052455245524552,72.44227768842437,98.92271430520658,23.66043807758382,23.66043807758382,0.3143731396858811,0.3143731396858811,1,95932715
6.0,15.052455245524552,73.69358791190159,99.87014019692364,24.60786396930088,24.60786396930088,0.32696146333492504,0.32696146333492504,1,95932715
6.0,15.052455245524552,74.94489813537882,100.68061897171509,25.418342744092328,25.418342744092328,0.3377301885903271,0.3377301885903271,1,95932715
6.0,15.052455245524552,76.19620835885604,101.3758212715619,26.11354504393914,26.11354504393914,0.34696725043182985,0.34696725043182985,1,95932715
6.0,15.052455245524552,77.44751858233326,101.89256469576102,26.63028846813826,26.63028846813826,0.3538331525822815,0.3538331525822815,1,95932715
6.0,15.052455245524552,78.69882880581049,102.2119621067326,26.949685879109836,26.949685879109836,0.3580769441200977,0.3580769441200977,1,95932715
6.0,15.052455245524552,79.95013902928771,102.36926610184287,27.106989874220105,27.106989874220105,0.3601670216861086,0.3601670216861086,1,95932715
6.0,15.052455245524552,81.20144925276493,102.35073736942608,27.08846114180332,27.08846114180332,0.35992083284695175,0.35992083284695175,1,95932715
6.0,15.052455245524552,82.45275947624216,102.06373881988904,26.801462592266276,26.801462592266276,0.35610752073466523,0.35610752073466523,1,95932715
6.0,15.052455245524552,83.70406969971938,101.46190252711702,26.199626299494255,26.199626299494255,0.34811100079216667,0.34811100079216667,1,95932715
6.0,15.052455245524552,84.9553799231966,100.65084267991334,25.388566452290576,25.388566452290576,0.33733455490378145,0.33733455490378145,1,95932715
6.0,15.052455245524552,86.20669014667384,99.78574378783463,24.52346756021187,24.52346756021187,0.32584009930875923,0.32584009930875923,1,95932715
6.0,15.052455245524552,87.45800037015105,98.98767055617132,23.72539432854856,23.72539432854856,0.3152362048789705,0.3152362048789705,1,95932715
6.0,15.052455245524552,88.70931059362827,98.23723096307522,22.974954735452457,22.974954735452457,0.30526521236173015,0.30526521236173015,1,95932715
6.0,15.052455245524552,89.96062081710551,97.0769075809237,21.81463135330094,21.81463135330094,0.2898481476606541,0.2898481476606541,1,95932715
6.0,15.052455245524552,91.21193104058273,95.00685833183375,19.74458210421099,19.74458210421099,0.26234367459862096,0.26234367459862096,1,95932715
6.0,15.525014343539617,57.40317077957893,48.11674028926137,-29.50833142843672,29.50833142843672,-0.38013918409957465,0.38013918409957465,1,98809142
6.0,15.525014343539617,58.61062650318621,57.00111884794892,-20.623952869749168,20.623952869749168,-0.26568674802328096,0.26568674802328096,1,98809142
6.0,15.525014343539617,59.818082226793486,64.5468320922874,-13.078239625410689,13.078239625410689,-0.16847958186721934,0.16847958186721934,1,98809142
6.0,15.525014343539617,61.02553795040076,71.09123388294672,-6.533837834751367,6.533837834751367,-0.08417174619191607,0.08417174619191607,1,98809142
6.0,15.525014343539617,62.23299367400804,76.79495470239807,-0.8301170153000186,0.8301170153000186,-0.01069392912535959,0.01069392912535959,1,98809142
6.0,15.525014343539617,62.330436325329664,77.21842586047359,-0.40664585722450397,0.40664585722450397,-0.005238589133976812,0.005238589133976812,1,98809142
6.0,15.525014343539617,62.42517424878312,77.62471153264944,-0.0003601850486489866,0.0003601850486489866,-4.640060752006576e-6,4.640060752006576e-6,1,98809142
6.0,15.525014343539617,62.427878976651286,77.63623189056516,0.011160172867064944,0.011160172867064944,0.00014377021006372205,0.00014377021006372205,1,98809142
6.0,15.525014343539617,63.537892048936946,81.99555882525462,4.370487107556528,4.370487107556528,0.05630251941603141,0.05630251941603141,1,98809142
6.0,15.525014343539617,64.6479051212226,85.71452762131582,8.089455903617733,8.089455903617733,0.10421189603581882,0.10421189603581882,1,98809142
6.0,15.525014343539617,65.85536084482987,89.20139240491908,11.576320687220985,11.576320687220985,0.1491312076247866,0.1491312076247866,1,98809142
6.0,15.525014343539617,67.06281656843716,92.11640354462958,14.491331826931486,14.491331826931486,0.1866836513804797,0.1866836513804797,1,98809142
6.0,15.525014343539617,68.27027229204444,94.44135793234919,16.8162862146511,16.8162862146511,0.2166347269321373,0.2166347269321373,1,98809142
6.0,15.525014343539617,69.4777280156517,96.36323045903121,18.738158741333123,18.738158741333123,0.2413931263017555,0.2413931263017555,1,98809142
6.0,15.525014343539617,70.68518373925899,98.02925246919312,20.404180751495034,20.404180751495034,0.26285554782737797,0.26285554782737797,1,98809142
6.0,15.525014343539617,71.89263946286627,99.38654242877008,21.761470711071993,21.761470711071993,0.28034074854336655,0.28034074854336655,1,98809142
6.0,15.525014343539617,73.10009518647355,100.33978644719161,22.714714729493522,22.714714729493522,0.2926208533771273,0.2926208533771273,1,98809142
6.0,15.525014343539617,74.30755091008083,101.01776355766492,23.39269183996683,23.39269183996683,0.3013548499515708,0.3013548499515708,1,98809142
6.0,15.525014343539617,75.5150066336881,101.59919099212148,23.974119274423387,23.974119274423387,0.3088450515267919,0.3088450515267919,1,98809142
6.0,15.525014343539617,76.72246235729538,102.12177436204787,24.49670264434978,24.49670264434978,0.3155771982206706,0.3155771982206706,1,98809142
6.0,15.525014343539617,77.92991808090267,102.48770912210136,24.862637404403273,24.862637404403273,0.32029132926050136,0.32029132926050136,1,98809142
6.0,15.525014343539617,79.13737380450993,102.61929161598853,24.99421989829044,24.99421989829044,0.3219864322855356,0.3219864322855356,1,98809142
6.0,15.525014343539617,80.34482952811722,102.57596293307121,24.95089121537312,24.95089121537312,0.32142825331115865,0.32142825331115865,1,98809142
6.0,15.525014343539617,81.5522852517245,102.39068288652395,24.765611168825856,24.765611168825856,0.3190413950133515,0.3190413950133515,1,98809142
6.0,15.525014343539617,82.75974097533178,102.01753163074461,24.392459913046523,24.392459913046523,0.31423429793089874,0.31423429793089874,1,98809142
6.0,15.525014343539617,83.96719669893906,101.43253572648094,23.807464008782844,23.807464008782844,0.3066981257726152,0.3066981257726152,1,98809142
6.0,15.525014343539617,85.17465242254633,100.69044159589664,23.065369878198553,23.065369878198553,0.2971381458052782,0.2971381458052782,1,98809142
6.0,15.525014343539617,86.38210814615361,99.90195103294805,22.276879315249957,22.276879315249957,0.2869804667783766,0.2869804667783766,1,98809142
6.0,15.525014343539617,87.5895638697609,99.18935914328769,21.564287425589598,21.564287425589598,0.2778005475346061,0.2778005475346061,1,98809142
6.0,15.525014343539617,88.79701959336816,98.5156615178442,20.890589800146103,20.890589800146103,0.2691216811511578,0.2691216811511578,1,98809142
6.0,15.525014343539617,90.00447531697544,97.43084998785179,19.805778270153695,19.805778270153695,0.25514666630109,0.25514666630109,1,98809142
6.0,15.525014343539617,91.21193104058273,95.45698429056651,17.83191257286842,17.83191257286842,0.22971846825106174,0.22971846825106174,1,98809142
6.0,15.997573441554682,58.63045035648093,58.9285098756097,-21.059357332163707,21.059357332163707,-0.26328189595880497,0.26328189595880497,1,96277051
6.0,15.997573441554682,59.794074666627424,66.18239625406743,-13.805470953705978,13.805470953705978,-0.17259456259591743,0.17259456259591743,1,96277051
6.0,15.997573441554682,60.95769897677391,72.359040931781,-7.6288262759924095,7.6288262759924095,-0.0953747929817414,0.0953747929817414,1,96277051
