c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
1.0,9.09123412341234,26.46660569454688,47.93391723924555,2.477746622183851,2.477746622183851,0.05450847681511129,0.05450847681511129,1,5856084025
1.0,9.09123412341234,27.61934790208433,47.93391723924555,2.477746622183851,2.477746622183851,0.05450847681511129,0.05450847681511129,1,5856084025
1.0,9.09123412341234,28.772090109621775,47.93391723924555,2.477746622183851,2.477746622183851,0.05450847681511129,0.05450847681511129,1,5856084025
1.0,9.09123412341234,29.924832317159222,47.93391723924555,2.477746622183851,2.477746622183851,0.05450847681511129,0.05450847681511129,1,5856084025
1.0,9.09123412341234,31.07757452469667,47.93391723924555,2.477746622183851,2.477746622183851,0.05450847681511129,0.05450847681511129,1,5856084025
1.0,9.09123412341234,32.230316732234115,47.93391723924555,2.477746622183851,2.477746622183851,0.05450847681511129,0.05450847681511129,1,5856084025
1.0,9.09123412341234,33.383058939771566,47.93391723924555,2.477746622183851,2.477746622183851,0.05450847681511129,0.05450847681511129,1,5856084025
1.0,9.09123412341234,34.535801147309016,47.93391723924555,2.477746622183851,2.477746622183851,0.05450847681511129,0.05450847681511129,1,5856084025
1.0,9.09123412341234,35.68854335484646,47.93391723924555,2.477746622183851,2.477746622183851,0.05450847681511129,0.05450847681511129,1,5856084025
1.0,9.09123412341234,36.8412855623839,47.93391723924555,2.477746622183851,2.477746622183851,0.05450847681511129,0.05450847681511129,1,5856084025
1.0,9.09123412341234,37.99402776992135,47.93391723924555,2.477746622183851,2.477746622183851,0.05450847681511129,0.05450847681511129,1,5856084025
1.0,9.09123412341234,39.1467699774588,47.93391723924555,2.477746622183851,2.477746622183851,0.05450847681511129,0.05450847681511129,1,5856084025
1.0,9.09123412341234,40.299512184996246,47.93391723924555,2.477746622183851,2.477746622183851,0.05450847681511129,0.05450847681511129,1,5856084025
1.0,9.09123412341234,41.45225439253369,47.93391723924555,2.477746622183851,2.477746622183851,0.05450847681511129,0.05450847681511129,1,5856084025
1.0,9.09123412341234,42.60499660007114,47.93391723924555,2.477746622183851,2.477746622183851,0.05450847681511129,0.05450847681511129,1,5856084025
1.0,9.09123412341234,43.189050807484136,47.93391723924555,2.477746622183851,2.477746622183851,0.05450847681511129,0.05450847681511129,1,5856084025
1.0,9.09123412341234,43.75773880760859,47.93391723924555,2.477746622183851,2.477746622183851,0.05450847681511129,0.05450847681511129,1,5856084025
1.0,9.09123412341234,44.91048101514603,47.93391723924555,2.477746622183851,2.477746622183851,0.05450847681511129,0.05450847681511129,1,5856084025
1.0,9.09123412341234,45.19463481084197,33.877221223506815,-11.578949393554886,11.578949393554886,-0.2547277792293572,0.2547277792293572,1,5856084025
1.0,9.09123412341234,45.478788606537904,34.32633521524969,-11.12983540181201,11.12983540181201,-0.24484762466186477,0.24484762466186477,1,5856084025
1.0,9.09123412341234,46.34737701837942,35.61438032968438,-9.841790287377322,9.841790287377322,-0.21651164525687663,0.21651164525687663,1,5856084025
1.0,9.09123412341234,47.215965430220926,36.78341774507964,-8.672752871982063,8.672752871982063,-0.19079374162518645,0.19079374162518645,1,5856084025
1.0,9.09123412341234,48.36870763775838,38.169311909873244,-7.286858707188458,7.286858707188458,-0.16030516007552512,0.16030516007552512,1,5856084025
1.0,9.09123412341234,49.52144984529582,39.386407219215,-6.0697633978467,6.0697633978467,-0.13353002057697422,0.13353002057697422,1,5856084025
1.0,9.09123412341234,50.67419205283326,40.453084491737705,-5.003086125323996,5.003086125323996,-0.11006395957705505,0.11006395957705505,1,5856084025
1.0,9.09123412341234,51.82693426037071,41.38564730544326,-4.0705233116184445,4.0705233116184445,-0.08954831118331376,0.08954831118331376,1,5856084025
1.0,9.09123412341234,52.97967646790816,42.1991488873081,-3.2570217297536033,3.2570217297536033,-0.0716519162423924,0.0716519162423924,1,5856084025
1.0,9.09123412341234,54.13241867544561,42.907726291394546,-2.5484443256671554,2.5484443256671554,-0.05606377068442743,0.05606377068442743,1,5856084025
1.0,9.09123412341234,55.28516088298305,43.52448252606245,-1.931688090999252,1.931688090999252,-0.042495618631680436,0.042495618631680436,1,5856084025
1.0,9.09123412341234,56.4379030905205,44.061061677931676,-1.3951089391300258,1.3951089391300258,-0.030691299337176896,0.030691299337176896,1,5856084025
1.0,9.09123412341234,57.59064529805795,44.527556706568554,-0.9286139104931479,0.9286139104931479,-0.02042877562908034,0.02042877562908034,1,5856084025
1.0,9.09123412341234,58.74338750559539,44.93322658662819,-0.5229440304335142,0.5229440304335142,-0.011504357347629945,0.011504357347629945,1,5856084025
1.0,9.324941704696784,27.074305109812475,48.88585730992427,2.2611487864403514,2.2611487864403514,0.04849679189525564,0.04849679189525564,1,70969087
1.0,9.324941704696784,28.25347718727687,48.88585730992427,2.2611487864403514,2.2611487864403514,0.04849679189525564,0.04849679189525564,1,70969087
1.0,9.324941704696784,29.432649264741272,48.88585730992427,2.2611487864403514,2.2611487864403514,0.04849679189525564,0.04849679189525564,1,70969087
1.0,9.324941704696784,30.61182134220567,48.88585730992427,2.2611487864403514,2.2611487864403514,0.04849679189525564,0.04849679189525564,1,70969087
1.0,9.324941704696784,31.790993419670066,48.88585730992427,2.2611487864403514,2.2611487864403514,0.04849679189525564,0.04849679189525564,1,70969087
1.0,9.324941704696784,32.97016549713446,48.88585730992427,2.2611487864403514,2.2611487864403514,0.04849679189525564,0.04849679189525564,1,70969087
1.0,9.324941704696784,34.14933757459886,48.88585730992427,2.2611487864403514,2.2611487864403514,0.04849679189525564,0.04849679189525564,1,70969087
1.0,9.324941704696784,35.32850965206326,48.88585730992427,2.2611487864403514,2.2611487864403514,0.04849679189525564,0.04849679189525564,1,70969087
1.0,9.324941704696784,36.50768172952766,48.88585730992427,2.2611487864403514,2.2611487864403514,0.04849679189525564,0.04849679189525564,1,70969087
1.0,9.324941704696784,37.68685380699206,48.88585730992427,2.2611487864403514,2.2611487864403514,0.04849679189525564,0.04849679189525564,1,70969087
1.0,9.324941704696784,38.866025884456455,48.88585730992427,2.2611487864403514,2.2611487864403514,0.04849679189525564,0.04849679189525564,1,70969087
1.0,9.324941704696784,40.04519796192085,48.88585730992427,2.2611487864403514,2.2611487864403514,0.04849679189525564,0.04849679189525564,1,70969087
1.0,9.324941704696784,41.22437003938525,48.88585730992427,2.2611487864403514,2.2611487864403514,0.04849679189525564,0.04849679189525564,1,70969087
1.0,9.324941704696784,42.40354211684965,48.88585730992427,2.2611487864403514,2.2611487864403514,0.04849679189525564,0.04849679189525564,1,70969087
1.0,9.324941704696784,43.58271419431404,48.88585730992427,2.2611487864403514,2.2611487864403514,0.04849679189525564,0.04849679189525564,1,70969087
1.0,9.324941704696784,43.83884472256537,48.88585730992427,2.2611487864403514,2.2611487864403514,0.04849679189525564,0.04849679189525564,1,70969087
1.0,9.324941704696784,44.094975250816695,48.88585730992427,2.2611487864403514,2.2611487864403514,0.04849679189525564,0.04849679189525564,1,70969087
1.0,9.324941704696784,44.33368923331841,48.88585730992427,2.2611487864403514,2.2611487864403514,0.04849679189525564,0.04849679189525564,1,70969087
1.0,9.324941704696784,45.01801680002977,35.73813269890736,-10.88657582457656,10.88657582457656,-0.23349370257388768,0.23349370257388768,1,70969087
1.0,9.324941704696784,45.94105834924284,37.04873878219466,-9.575969741289256,9.575969741289256,-0.20538401299529915,0.20538401299529915,1,70969087
1.0,9.324941704696784,47.12023042670724,38.53869112073185,-8.08601740275207,8.08601740275207,-0.17342773089250108,0.17342773089250108,1,70969087
1.0,9.324941704696784,48.29940250417164,39.84445572611522,-6.780252797368696,6.780252797368696,-0.1454218806312456,0.1454218806312456,1,70969087
1.0,9.324941704696784,49.47857458163604,40.98779783657897,-5.6369106869049475,5.6369106869049475,-0.12089964453216367,0.12089964453216367,1,70969087
1.0,9.324941704696784,50.65774665910043,41.986919599701785,-4.637788923782132,4.637788923782132,-0.09947062556854747,0.09947062556854747,1,70969087
1.0,9.324941704696784,51.836918736564826,42.85784355356001,-3.7668649699239083,3.7668649699239083,-0.080791174662821,0.080791174662821,1,70969087
1.0,9.324941704696784,53.016090814029226,43.615280441040554,-3.009428082443364,3.009428082443364,-0.0645457779307634,0.0645457779307634,1,70969087
1.0,9.324941704696784,54.19526289149363,44.27293439697166,-2.351774126512261,2.351774126512261,-0.050440511072100756,0.050440511072100756,1,70969087
1.0,9.324941704696784,55.37443496895803,44.843239898453476,-1.781468625030442,1.781468625030442,-0.03820868122174217,0.03820868122174217,1,70969087
1.0,9.324941704696784,56.55360704642243,45.33732387622258,-1.2873846472613408,1.2873846472613408,-0.02761163957975011,0.02761163957975011,1,70969087
1.0,9.324941704696784,57.73277912388682,45.76493623504543,-0.8597722884384851,0.8597722884384851,-0.018440271599884324,0.018440271599884324,1,70969087
1.0,9.324941704696784,58.911951201351215,46.135035498857334,-0.48967302462658324,0.48967302462658324,-0.010502436157428092,0.010502436157428092,1,70969087
1.0,9.324941704696784,60.091123278815616,46.45562392011814,-0.1690846033657749,0.1690846033657749,-0.003626502099860001,0.003626502099860001,1,70969087
1.0,9.558649285981229,27.68132937020134,49.83779738060262,2.0445509506964754,2.0445509506964754,0.04277907661483146,0.04277907661483146,1,77165306
1.0,9.558649285981229,28.88697703081771,49.83779738060262,2.0445509506964754,2.0445509506964754,0.04277907661483146,0.04277907661483146,1,77165306
1.0,9.558649285981229,30.092624691434086,49.83779738060262,2.0445509506964754,2.0445509506964754,0.04277907661483146,0.04277907661483146,1,77165306
