c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
11.0,12.798029802980297,64.53529075510754,104.66225613007558,40.67210711517409,40.67210711517409,0.6355995061943475,0.6355995061943475,1,71447265
11.0,12.798029802980297,65.48802790816023,110.75628304996141,46.76613403505993,46.76613403505993,0.7308333353649392,0.7308333353649392,1,71447265
11.0,12.798029802980297,66.44076506121291,115.79629682684676,51.80614781194527,51.80614781194527,0.8095956738572542,0.8095956738572542,1,71447265
11.0,12.798029802980297,67.3935022142656,119.9093468845238,55.919197869622316,55.919197869622316,0.8738719745222085,0.8738719745222085,1,71447265
11.0,12.798029802980297,68.34623936731828,123.52462720767228,59.5344781927708,59.5344781927708,0.930369425751875,0.930369425751875,1,71447265
11.0,12.798029802980297,69.29897652037096,127.06899969466092,63.078850679759434,63.078850679759434,0.9857587714801253,0.9857587714801253,1,71447265
11.0,12.798029802980297,70.25171367342365,130.44329545112154,66.45314643622007,66.45314643622007,1.038490259192005,1.038490259192005,1,71447265
11.0,12.798029802980297,71.20445082647635,133.14620727354085,69.15605825863938,69.15605825863938,1.080729757990326,1.080729757990326,1,71447265
11.0,12.798029802980297,72.15718797952903,134.86604538893593,70.87589637403445,70.87589637403445,1.1076063654349277,1.1076063654349277,1,71447265
11.0,12.798029802980297,73.10992513258171,135.9788264626985,71.98867744779702,71.98867744779702,1.1249962463915018,1.1249962463915018,1,71447265
11.0,12.798029802980297,74.06266228563439,137.029910904162,73.03976188926052,73.03976188926052,1.1414219690635763,1.1414219690635763,1,71447265
11.0,12.798029802980297,75.01539943868707,138.09812965537995,74.10798064047847,74.10798064047847,1.1581154565403626,1.1581154565403626,1,71447265
11.0,12.798029802980297,75.96813659173976,138.75125822762195,74.76110921272047,74.76110921272047,1.1683221615144346,1.1683221615144346,1,71447265
11.0,12.798029802980297,76.92087374479246,138.5160562761838,74.52590726128233,74.52590726128233,1.1646465652694036,1.1646465652694036,1,71447265
11.0,12.798029802980297,77.87361089784514,137.52578388142817,73.53563486652669,73.53563486652669,1.1491711771041873,1.1491711771041873,1,71447265
11.0,12.798029802980297,78.82634805089782,136.34971546110015,72.35956644619867,72.35956644619867,1.130792279126404,1.130792279126404,1,71447265
11.0,12.798029802980297,79.7790852039505,135.3708581941464,71.38070917924492,71.38070917924492,1.1154952797909938,1.1154952797909938,1,71447265
11.0,12.798029802980297,80.73182235700318,134.47269566249213,70.48254664759065,70.48254664759065,1.1014593297974236,1.1014593297974236,1,71447265
11.0,12.798029802980297,81.68455951005588,133.0910924432126,69.10094342831113,69.10094342831113,1.0798684561934602,1.0798684561934602,1,71447265
11.0,12.798029802980297,82.63729666310856,130.77816986528282,66.78802085038134,66.78802085038134,1.0437234774188182,1.0437234774188182,1,71447265
11.0,12.798029802980297,83.59003381616124,113.14793585607354,49.15778684117206,49.15778684117206,0.7682086633322984,0.7682086633322984,1,71447265
11.0,12.798029802980297,84.54277096921393,122.30064211717988,58.31049310227839,58.31049310227839,0.9112417145442112,0.9112417145442112,1,71447265
11.0,12.798029802980297,85.49550812226661,119.76185462705526,55.771705612153774,55.771705612153774,0.871567053221991,0.871567053221991,1,71447265
11.0,12.798029802980297,86.4482452753193,118.04266404750447,54.05251503260299,54.05251503260299,0.8447005650825363,0.8447005650825363,1,71447265
11.0,12.798029802980297,87.40098242837199,116.97348753064432,52.98333851574284,52.98333851574284,0.827992110213785,0.827992110213785,1,71447265
11.0,12.798029802980297,88.35371958142467,116.15654994967723,52.166400934775744,52.166400934775744,0.8152254954528654,0.8152254954528654,1,71447265
11.0,12.798029802980297,89.30645673447735,115.01738778831763,51.02723877341615,51.02723877341615,0.7974233465456279,0.7974233465456279,1,71447265
11.0,12.798029802980297,90.25919388753005,113.224191966236,49.23404295133452,49.23404295133452,0.7694003484797217,0.7694003484797217,1,71447265
11.0,12.798029802980297,91.21193104058273,110.57321798036018,46.5830689654587,46.5830689654587,0.7279725033084519,0.7279725033084519,1,71447265
11.0,13.365574715366273,66.01026725830856,119.95072499784187,53.12285142101051,53.12285142101051,0.7949205709790492,0.7949205709790492,1,71497546
11.0,13.365574715366273,66.91032667910406,124.56952845314797,57.7416548763166,57.7416548763166,0.8640354957565959,0.8640354957565959,1,71497546
11.0,13.365574715366273,67.81038609989957,128.1230018542462,61.29512827741485,61.29512827741485,0.9172090176854786,0.9172090176854786,1,71497546
11.0,13.365574715366273,68.71044552069509,131.02627231289216,64.1983987360608,64.1983987360608,0.9606530224585481,0.9606530224585481,1,71497546
11.0,13.365574715366273,69.61050494149059,133.85864966791857,67.0307760910872,67.0307760910872,1.0030361958774967,1.0030361958774967,1,71497546
11.0,13.365574715366273,70.51056436228609,136.756859625315,69.92898604848364,69.92898604848364,1.046404476241294,1.046404476241294,1,71497546
11.0,13.365574715366273,71.41062378308159,139.41378663181112,72.58591305497976,72.58591305497976,1.0861622429378728,1.0861622429378728,1,71497546
11.0,13.365574715366273,72.31068320387709,141.34450104379457,74.5166274669632,74.5166274669632,1.11505309803539,1.11505309803539,1,71497546
11.0,13.365574715366273,73.2107426246726,142.4379566463332,75.61008306950183,75.61008306950183,1.131415366412544,1.131415366412544,1,71497546
11.0,13.365574715366273,74.11080204546812,143.1554002677863,76.32752669095493,76.32752669095493,1.1421510607127414,1.1421510607127414,1,71497546
11.0,13.365574715366273,75.01086146626362,143.90109411748873,77.07322054065736,77.07322054065736,1.1533094862287818,1.1533094862287818,1,71497546
11.0,13.365574715366273,75.91092088705912,144.66321551849555,77.83534194166418,77.83534194166418,1.164713730598919,1.164713730598919,1,71497546
11.0,13.365574715366273,76.81098030785463,145.03286634852492,78.20499277169355,78.20499277169355,1.1702451175822919,1.1702451175822919,1,71497546
11.0,13.365574715366273,77.71103972865014,144.55295877118073,77.72508519434936,77.72508519434936,1.1630638689257347,1.1630638689257347,1,71497546
11.0,13.365574715366273,78.61109914944564,143.32281981795356,76.4949462411222,76.4949462411222,1.1446562960465394,1.1446562960465394,1,71497546
