gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.0175,0.0025,0.005,NaN,NaN,0.15,1.0,10.0,0.25,2.9411040604060408,25.196359187477533,8.543928300852599e-5,8.881784197001252e-15,8.881784197001252e-15,8.543928300852599e-5,2.9050071420026694e-6,2.9050071420026694e-6,29.411126043343415,64.6823369512695,94.09346299461292,31.257353175562553,-8.367518384007443,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.005,NaN,NaN,0.15,1.0,10.0,0.5,5.832973247324732,50.044093812764466,0.00018064884513080415,1.865174681370263e-14,1.865174681370263e-14,0.00018064884513080415,3.097028521666167e-6,3.097028521666167e-6,58.32991312209245,41.843741351195185,100.17365447328763,58.22879621272751,0.4167365280433266,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.005,NaN,NaN,0.15,1.0,10.0,1.0,8.784528402840284,79.6853095516541,0.001334576212485672,1.2434497875801753e-14,1.2434497875801753e-14,0.001334576212485672,1.5192348994559186e-5,1.5192348994559186e-5,87.84661860461532,13.555037582551485,101.4016561871668,86.63233117461944,11.533055217859678,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.005,NaN,NaN,0.15,1.0,10.0,1.5,8.92938288828883,89.45270978142942,-0.004899659430606107,4.263256414560601e-14,4.263256414560601e-14,0.004899659430606107,-5.4871198736837314e-5,5.4871198736837314e-5,89.28892922345769,5.31055138893265,94.59948061239034,94.38627849269915,-50.41997667905458,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.005,NaN,NaN,0.15,1.0,10.0,2.0,8.37124707470747,94.24234389007295,0.01902432754074823,4.618527782440651e-14,4.618527782440651e-14,0.01902432754074823,0.00022725798642627004,0.00022725798642627004,83.73149507461545,2.0589848386012726,85.79047991321673,97.59998447300437,-87.34373657539645,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.005,NaN,NaN,0.15,1.0,10.0,2.5,7.548084758475848,97.15536611955537,0.008730436262766261,3.907985046680551e-14,3.907985046680551e-14,0.008730436262766261,0.00011566425844599499,0.00011566425844599499,75.48957802102125,0.6182198251852249,76.10779784620647,99.18770501488629,-97.47772671675976,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.005,NaN,NaN,0.15,1.0,10.0,3.0,6.590188968896889,99.11436135899784,0.07640952967972225,2.4868995751603507e-14,2.4868995751603507e-14,0.07640952967972225,0.001159443682728148,0.001159443682728148,65.97829921864862,0.07110562184006852,66.04940484048868,99.89234479551816,-99.79099921459822,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.005,NaN,NaN,0.15,1.0,10.0,3.5,5.558645814581459,100.5518709426614,-0.031065436296692894,1.4210854715202004e-14,1.4210854715202004e-14,0.031065436296692894,-0.0005588669854661712,0.0005588669854661712,55.555392709517896,0.03197171926734654,55.58736442878524,99.94248383675699,-99.92806389522494,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.005,NaN,NaN,0.15,1.0,10.0,4.0,4.474017351735173,101.6134916261518,0.15656106316652796,4.263256414560601e-14,4.263256414560601e-14,0.15656106316652796,0.00349933965065666,0.00349933965065666,44.89673458051826,0.3103831053990618,45.207117685917325,99.31341983013495,-99.43672466044212,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.005,NaN,NaN,0.15,1.0,10.0,4.5,3.357745724572457,102.4510519328247,0.23176271219094247,2.842170943040401e-14,2.842170943040401e-14,0.23176271219094247,0.006902330646864359,0.006902330646864359,33.809219957915516,0.8020273575930972,34.611247315508614,97.6827551163297,-98.78830955446792,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.005,NaN,NaN,0.15,1.0,10.0,5.0,2.2212320732073207,103.1452815812551,-0.05468946195295388,1.4210854715202004e-14,1.4210854715202004e-14,0.05468946195295388,-0.002462122828704958,0.002462122828704958,22.157631270120255,1.4628084596462827,23.620439729766538,93.80702274647814,-98.12080685170005,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.005,NaN,NaN,0.15,1.0,10.0,5.5,1.0653564856485649,103.70241233919296,-0.18579910254637966,2.842170943040401e-14,2.842170943040401e-14,0.18579910254637966,-0.0174400874307598,0.0174400874307598,10.467765753939268,2.2231089035924114,12.69087465753168,82.482618703723,-97.51697372201987,100.0,0.08,0.6,0.27,1.0
