gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.019,0.001,0.015000000000000001,NaN,NaN,0.3,1.0,3.0,5.0,24.87585753575358,71.20976007031989,0.005231824295151455,8.526512829121202e-14,8.526512829121202e-14,0.005231824295151455,7.010578144735791e-5,7.010578144735791e-5,74.63280443155588,19.68489095396876,94.31769538552464,79.12916460319927,-22.400208170996795,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.015000000000000001,NaN,NaN,0.3,1.0,3.0,5.5,25.394289378937895,73.11370549282003,-0.0037429100455739217,1.0658141036401503e-13,1.0658141036401503e-13,0.0037429100455739217,-4.913060031885625e-5,4.913060031885625e-5,76.17912522676811,17.95461921882862,94.13374444559673,80.92647931454034,-24.626532863500593,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.015000000000000001,NaN,NaN,0.3,1.0,3.0,6.0,25.82831278127813,74.79402115476537,-0.004725649268337406,7.815970093361102e-14,7.815970093361102e-14,0.004725649268337406,-6.0987972234908985e-5,6.0987972234908985e-5,77.48021269456605,16.464709745557634,93.94492244012369,82.47408234750365,-26.887809719300705,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.015000000000000001,NaN,NaN,0.3,1.0,3.0,6.5,26.195309480948097,76.29675782912331,-0.004044352853739497,1.2789769243681803e-13,1.2789769243681803e-13,0.004044352853739497,-5.146408439624103e-5,5.146408439624103e-5,78.58188408999055,15.160393081197952,93.7422771711885,83.82758181400625,-29.21696219734733,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.015000000000000001,NaN,NaN,0.3,1.0,3.0,7.0,26.504460396039608,77.64623922681665,0.005178020903670699,1.2789769243681803e-13,1.2789769243681803e-13,0.005178020903670699,6.512137738703555e-5,6.512137738703555e-5,79.5185592090225,14.0136261112009,93.53218532022339,85.01732204457444,-31.578904754717296,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.015000000000000001,NaN,NaN,0.3,1.0,3.0,7.5,26.768266776677667,78.87558586925464,0.00983570936149647,1.3500311979441904e-13,1.3500311979441904e-13,0.00983570936149647,0.0001224797187848562,0.0001224797187848562,80.3146360393945,12.986425499456672,93.30106153885117,86.0811599726022,-34.03004625443956,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.015000000000000001,NaN,NaN,0.3,1.0,3.0,8.0,26.9991498649865,80.01770630650941,-0.014139980198038415,1.4210854715202004e-13,1.4210854715202004e-13,0.014139980198038415,-0.00017457315346035724,0.00017457315346035724,80.98330961476147,12.04217035182068,93.02547996658214,87.05497638265707,-36.67578265265199,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.015000000000000001,NaN,NaN,0.3,1.0,3.0,8.5,27.183008250825086,81.03524059043143,0.010975974532541954,1.6342482922482304e-13,1.6342482922482304e-13,0.010975974532541954,0.00013459357197535094,0.00013459357197535094,81.5600007270078,11.223971652522202,92.78397237953001,87.90311369014155,-39.13247236966444,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.015000000000000001,NaN,NaN,0.3,1.0,3.0,9.0,27.345944544454447,81.9973443697231,-0.00355839252030421,1.3500311979441904e-13,1.3500311979441904e-13,0.00355839252030421,-4.3375018119165386e-5,4.3375018119165386e-5,82.03427524084303,10.454509483417965,92.488784724261,88.69645707359413,-41.80858482711979,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.015000000000000001,NaN,NaN,0.3,1.0,3.0,9.5,27.481238073807383,82.88621205207473,-0.015410662299615296,1.5631940186722204e-13,1.5631940186722204e-13,0.015410662299615296,-0.00018692343552385702,0.00018692343552385702,82.42830355912253,9.754642321472346,92.18294588059487,89.41817032609525,-44.48662168565649,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.015000000000000001,NaN,NaN,0.3,1.0,3.0,10.0,27.586728622862285,83.69612041138684,0.0023219279072321797,2.0605739337042905e-13,2.0605739337042905e-13,0.0023219279072321797,2.805609826588741e-5,2.805609826588741e-5,82.76250779649409,9.130595904746308,91.89310370124039,90.06389431090349,-47.03060168526574,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.015000000000000001,NaN,NaN,0.3,1.0,3.0,10.5,27.679817931793178,84.47317321346115,-0.02395632548692106,2.2737367544323206e-13,2.2737367544323206e-13,0.02395632548692106,-0.00028849329315138193,0.00028849329315138193,83.01549746989261,8.533412482394361,91.54890995228698,90.67884862109034,-49.757654265895034,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.015000000000000001,NaN,NaN,0.3,1.0,3.0,11.0,27.739863936393643,85.1626818533467,0.025432932236114425,2.4158453015843406e-13,2.4158453015843406e-13,0.025432932236114425,0.0003056123165615987,0.0003056123165615987,83.24502474141704,8.02087328002888,91.26589802144592,91.21153305460918,-52.12840868911412,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.015000000000000001,NaN,NaN,0.3,1.0,3.0,11.5,27.792309180918092,85.83205321621539,0.025058197182019626,1.9184653865522705e-13,1.9184653865522705e-13,0.025058197182019626,0.0003005411439414124,0.0003005411439414124,83.4019857399363,7.522753927856769,90.92473966779306,91.72639486751102,-54.676783559843166,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.015000000000000001,NaN,NaN,0.3,1.0,3.0,12.0,27.837233673367336,86.48149927340435,-0.02276218043739675,2.3447910280083306e-13,2.3447910280083306e-13,0.02276218043739675,-0.00027256276856242807,0.00027256276856242807,83.48893883966461,7.040154203451507,90.52909304311612,92.22332405329797,-57.36098282789899,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.015000000000000001,NaN,NaN,0.3,1.0,3.0,12.5,27.85797574757476,87.06687699397942,-0.010471095754169824,1.8474111129762605e-13,1.8474111129762605e-13,0.010471095754169824,-0.00012529141682858286,0.00012529141682858286,83.56345614697011,6.6176017638090485,90.18105791077916,92.66187166449501,-59.73848381398521,100.0,0.08,0.6,0.27,1.0
