gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.0198,0.0002,0.0025,NaN,NaN,0.25,1.0,10.0,5.0,2.9889488448844883,105.75237696467977,0.04644036447465538,-2.0605739337042905e-12,-2.0605739337042905e-12,0.04644036447465538,0.0015537356738017417,0.0015537356738017417,29.93592881331954,1.6661452500174718,31.60207406333701,94.72773449401399,-97.62196911798323,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.0025,NaN,NaN,0.25,1.0,10.0,5.5,1.6435743074307432,107.48229427411239,0.017844716001881977,-2.3021584638627246e-12,-2.3021584638627246e-12,0.017844716001881977,0.0010857261470445514,0.0010857261470445514,16.453587790309314,3.033693303349075,19.48728109365839,84.43244448125547,-96.36885268545716,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.0025,NaN,NaN,0.25,1.0,10.0,6.0,0.5005,110.30048235294896,-12.679962228198782,-2.5863755581667647e-12,-2.5863755581667647e-12,12.679962228198782,-2.5334589866531037,2.5334589866531037,-7.674962228198783,6.202121703664076,-1.472840524534707,521.0993383430581,-94.23995924835364,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.0025,NaN,NaN,0.25,1.0,10.0,6.5,0.5005,119.26781992060266,-101.33781970255829,-2.7853275241795927e-12,-2.7853275241795927e-12,101.33781970255829,-20.247316623887773,20.247316623887773,-96.3328197025583,24.114286630475398,-72.21853307208289,133.39071787349434,-87.71764870131838,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.0025,NaN,NaN,0.25,1.0,10.0,7.0,0.5005,128.23515748825642,-222.0968298109037,-2.9842794901924208e-12,-2.9842794901924208e-12,222.0968298109037,-44.37499097120954,44.37499097120954,-217.0918298109037,57.22297858751651,-159.8688512233872,135.7937009927956,-81.9538148864822,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.0025,NaN,NaN,0.25,1.0,10.0,7.5,0.5005,137.20249505591005,-379.00726697843726,-3.211653165635653e-12,-3.211653165635653e-12,379.00726697843726,-75.72572766801945,75.72572766801945,-374.00226697843726,109.22042395652633,-264.78184302191096,141.24921207210127,-76.95782666763176,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.0025,NaN,NaN,0.25,1.0,10.0,8.0,0.5005,146.16983262356374,-576.0473406902154,-3.424815986363683e-12,-3.424815986363683e-12,576.0473406902154,-115.09437376427881,115.09437376427881,-571.0423406902154,184.08233812979995,-386.96000256041543,147.57141226787633,-72.56770147462558,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.0025,NaN,NaN,0.25,1.0,10.0,8.5,0.5005,155.13717019121736,-817.1498133050819,-3.637978807091713e-12,-3.637978807091713e-12,817.1498133050819,-163.26669596505135,163.26669596505135,-812.1448133050819,286.0541353112864,-526.0906779937955,154.37354191527038,-68.63939462914965,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.0025,NaN,NaN,0.25,1.0,10.0,9.0,0.5005,164.1045077588712,-1106.2182440962322,-3.822719918389339e-12,-3.822719918389339e-12,1106.2182440962322,-221.02262619305344,221.02262619305344,-1101.213244096232,419.6384004975704,-681.5748435986617,161.56893911781026,-65.06545340221439,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.0025,NaN,NaN,0.25,1.0,10.0,9.5,0.5005,173.07184532652474,-1447.1409557651623,-4.078515303262975e-12,-4.078515303262975e-12,1447.1409557651623,-289.13905210093156,289.13905210093156,-1442.1359557651622,589.5834891191621,-852.5524666460001,169.15509744973514,-61.768384498458296,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.0025,NaN,NaN,0.25,1.0,10.0,10.0,0.5005,182.03918289417854,-1843.8007286696231,-4.234834705130197e-12,-4.234834705130197e-12,1843.8007286696231,-368.3917539799448,368.3917539799448,-1838.795728669623,800.873129502547,-1037.922599167076,177.16116116416012,-58.69223778143478,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.0025,NaN,NaN,0.25,1.0,10.0,10.5,0.5005,191.00652046183214,-2300.081570453327,-4.433786671143025e-12,-4.433786671143025e-12,2300.081570453327,-459.55675733333214,459.55675733333214,-2295.076570453327,1058.7169154547894,-1236.3596549985375,185.63179097396556,-55.79611405682945,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.0025,NaN,NaN,0.25,1.0,10.0,11.0,0.5005,199.97385802948585,-2819.8735266097624,-4.689582056016661e-12,-4.689582056016661e-12,2819.8735266097624,-563.4112940279247,563.4112940279247,-2814.8685266097623,1368.5415888279022,-1446.3269377818601,194.62186958411684,-53.04962895120242,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.0025,NaN,NaN,0.25,1.0,10.0,11.5,0.5005,208.9411955971396,-3407.076115914533,-4.916955731459893e-12,-4.916955731459893e-12,3407.076115914533,-680.7344886942126,680.7344886942126,-3402.071115914533,1735.9830238847253,-1666.0880920298077,204.19515223650416,-50.42981805835232,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.0025,NaN,NaN,0.25,1.0,10.0,12.0,0.5005,217.9085331647931,-4065.600780011329,-5.115907697472721e-12,-5.115907697472721e-12,4065.600780011329,-812.3078481541119,812.3078481541119,-4060.5957800113288,2166.878836204599,-1893.71694380673,214.4246421457666,-47.91902528443417,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.0025,NaN,NaN,0.25,1.0,10.0,12.5,0.5005,226.87587073244688,-4799.3726184035,-5.286437954055145e-12,-5.286437954055145e-12,4799.3726184035,-958.9156080726276,958.9156080726276,-4794.3676184035,2667.261548598191,-2127.1060698053093,225.393913658585,-45.50344893242351,100.0,0.08,0.6,0.27,1.0
