gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.0175,0.0025,0.005,NaN,NaN,0.25,1.0,1.0,5.0,54.06011091109111,62.175016554390425,-2.7495120562548436e-5,7.105427357601002e-15,7.105427357601002e-15,2.7495120562548436e-5,-5.086027405265177e-7,5.086027405265177e-7,54.060083415970546,35.797612602009046,89.85769601797959,60.161884637186425,-22.077323461110243,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.005,NaN,NaN,0.25,1.0,1.0,5.5,56.48909380938094,64.83749188727646,0.000286367798580045,1.7763568394002505e-14,1.7763568394002505e-14,0.000286367798580045,5.069435164712962e-6,5.069435164712962e-6,56.48938017717952,32.95941401615242,89.44879419333193,63.15275760463028,-24.249725353565644,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.005,NaN,NaN,0.25,1.0,1.0,6.0,58.40720192019202,66.88990470164273,-8.14746979216352e-5,1.0658141036401503e-14,1.0658141036401503e-14,8.14746979216352e-5,-1.3949426653405302e-6,1.3949426653405302e-6,58.4071204454941,30.802632983725427,89.20975342921953,65.47167568603949,-25.94253316037006,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.005,NaN,NaN,0.25,1.0,1.0,6.5,59.98107795779579,68.53125184848503,0.00018697102879627892,2.4868995751603507e-14,2.4868995751603507e-14,0.00018697102879627892,3.117166865987912e-6,3.117166865987912e-6,59.98126492882459,29.11249006770196,89.09375499652654,67.3237590346967,-27.252847907551615,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.005,NaN,NaN,0.25,1.0,1.0,7.0,61.32009185918592,69.89213773586582,0.0005468985897678635,3.197442310920451e-14,3.197442310920451e-14,0.0005468985897678635,8.918750334290907e-6,8.918750334290907e-6,61.32063875777569,27.74097538675267,89.06161414452836,68.8519283495863,-28.2796445033605,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.005,NaN,NaN,0.25,1.0,1.0,7.5,62.49092894289429,71.05219481848619,0.00047009200867620393,-7.105427357601002e-15,-7.105427357601002e-15,0.00047009200867620393,7.522563940532637e-6,7.522563940532637e-6,62.49139903490297,26.596451997943994,89.08785103284697,70.14581484501427,-29.092391308615174,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.005,NaN,NaN,0.25,1.0,1.0,8.0,63.532813131313134,72.05826245007303,0.00044856938462345397,3.552713678800501e-14,3.552713678800501e-14,0.00044856938462345397,7.060436371616757e-6,7.060436371616757e-6,63.53326170069776,25.625602247936715,89.15886394863448,71.25849173818551,-29.728833882499885,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.005,NaN,NaN,0.25,1.0,1.0,8.5,64.47864436443645,72.94962818355279,-0.000870969255160503,3.552713678800501e-14,3.552713678800501e-14,0.000870969255160503,-1.3507871695281654e-5,1.3507871695281654e-5,64.47777339518129,24.781638273699535,89.25941166888083,72.23638626968527,-30.23624743630845,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.005,NaN,NaN,0.25,1.0,1.0,9.0,65.33924872487249,73.73922001495029,-0.0007975402025266476,1.4210854715202004e-14,1.4210854715202004e-14,0.0007975402025266476,-1.2206142832846048e-5,1.2206142832846048e-5,65.33845118466996,24.052354421966946,89.39080560663692,73.09303316069325,-30.607964029209445,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.005,NaN,NaN,0.25,1.0,1.0,9.5,66.13828862886288,74.45529448305044,-0.0021784553622410385,1.4210854715202004e-14,1.4210854715202004e-14,0.0021784553622410385,-3.293788526137273e-5,3.293788526137273e-5,66.13611017350064,23.402288271386606,89.53839844488725,73.86340533464958,-30.893088799640147,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.005,NaN,NaN,0.25,1.0,1.0,10.0,66.87788258825883,75.10038141454882,-0.0018732258663334278,5.684341886080802e-14,5.684341886080802e-14,0.0018732258663334278,-2.8009646744741494e-5,2.8009646744741494e-5,66.8760093623925,22.831492453918884,89.70750181631138,74.5489596838071,-31.07263945426605,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.005,NaN,NaN,0.25,1.0,1.0,10.5,67.56275107510751,75.68011777399384,0.002141681573377241,2.1316282072803006e-14,2.1316282072803006e-14,0.002141681573377241,3.1699146930775465e-5,3.1699146930775465e-5,67.56489275668089,22.335095649225934,89.89998840590683,75.15561898809052,-31.13913426684768,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.005,NaN,NaN,0.25,1.0,1.0,11.0,68.22213386338635,76.22942031709712,0.00033894058044836584,2.842170943040401e-14,2.842170943040401e-14,0.00033894058044836584,4.9681908385787015e-6,4.9681908385787015e-6,68.2224728039668,21.864656380090757,90.08712918405755,75.72943374028608,-31.19459470458693,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.005,NaN,NaN,0.25,1.0,1.0,11.5,68.84435418541854,76.73434519994296,-0.0002952947217949031,8.526512829121202e-14,8.526512829121202e-14,0.0002952947217949031,-4.289309200280762e-6,4.289309200280762e-6,68.84405889069674,21.442488444116314,90.28654733481306,76.2506274997976,-31.176887358688955,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.005,NaN,NaN,0.25,1.0,1.0,12.0,69.43981373137314,77.20731362916928,-0.0026303468184210033,4.263256414560601e-14,4.263256414560601e-14,0.0026303468184210033,-3.7879520077580564e-5,3.7879520077580564e-5,69.43718338455471,21.052026729797106,90.48921011435182,76.73531827364442,-31.11882653132757,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.005,NaN,NaN,0.25,1.0,1.0,12.5,70.00507025702571,77.64421503946264,-0.003135576197678347,0.0,0.0,0.003135576197678347,-4.479070139014196e-5,4.479070139014196e-5,70.00193468082803,20.700957780164963,90.70289246099298,77.17718011135372,-30.99235714066254,100.0,0.08,0.6,0.27,1.0
