gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.01,NaN,NaN,0.15,1.0,5.0,8.0,19.786908640864088,94.65668745448718,-0.09674846023966666,-2.4868995751603507e-13,-2.4868995751603507e-13,0.09674846023966666,-0.0009779037442954675,0.0009779037442954675,98.83779474408077,3.9202330242831565,102.75802776836392,96.18498611795071,237.30986883057022,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.01,NaN,NaN,0.15,1.0,5.0,8.5,19.697619711971196,95.0220706564546,0.0683790158578148,-2.7711166694643907e-13,-2.7711166694643907e-13,0.0683790158578148,0.0006942870951687383,0.0006942870951687383,98.5564775757138,3.5926886381389878,102.1491662138528,96.48289969335866,148.88346572901466,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.01,NaN,NaN,0.15,1.0,5.0,9.0,19.603650315031505,95.36786090264059,0.09508998519430634,-2.8421709430404007e-13,-2.8421709430404007e-13,0.09508998519430634,0.0009701252946895724,0.0009701252946895724,98.11334156035183,3.277449189726873,101.39079075007871,96.76750800986889,73.71714566087849,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.01,NaN,NaN,0.15,1.0,5.0,9.5,19.50704065406541,95.70259871223188,-0.06897259603447026,-2.913225216616411e-13,-2.913225216616411e-13,0.06897259603447026,-0.0007071559162419223,0.0007071559162419223,97.46623067429258,2.966324330006792,100.43255500429936,97.04645139230024,17.07160158230261,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.01,NaN,NaN,0.15,1.0,5.0,10.0,19.399029852985297,95.98961009107356,-0.09162793992872764,-3.268496584496461e-13,-3.268496584496461e-13,0.09162793992872764,-0.0009446651778272006,0.0009446651778272006,96.90352132499775,2.7086470871359793,99.61216841213374,97.28080702356637,-12.524923584884206,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.01,NaN,NaN,0.15,1.0,5.0,10.5,19.276197569756977,96.21457710994069,0.22609697643437698,-3.765876499528531e-13,-3.765876499528531e-13,0.22609697643437698,0.002345866975228637,0.002345866975228637,96.60708482521926,2.5220946015907586,99.12917942681003,97.45574954198737,-25.66585158576079,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.01,NaN,NaN,0.15,1.0,5.0,11.0,19.167466696669667,96.49857418789296,-0.22185087164929485,-3.552713678800501e-13,-3.552713678800501e-13,0.22185087164929485,-0.002314868992967561,0.002314868992967561,95.61548261169904,2.256437776272378,97.87192038797141,97.69449933410145,-48.53623383286967,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.01,NaN,NaN,0.15,1.0,5.0,11.5,19.038353785378536,96.69724980455774,-0.03322991840401812,-3.694822225952521e-13,-3.694822225952521e-13,0.03322991840401812,-0.00034908394684354186,0.00034908394684354186,95.15853900848866,2.091319909091496,97.24985891758016,97.84953939021761,-56.80395003164826,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.01,NaN,NaN,0.15,1.0,5.0,12.0,18.91294124412441,96.911415578571,-0.18024113506578487,-4.405364961712621e-13,-4.405364961712621e-13,0.18024113506578487,-0.0019060085127878192,0.0019060085127878192,94.38446508555627,1.9039316086583398,96.28839669421461,98.02267804426664,-66.09527609273279,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.01,NaN,NaN,0.15,1.0,5.0,12.5,18.78154810481048,97.10054590908588,-0.22834660901688153,-4.263256414560601e-13,-4.263256414560601e-13,0.22834660901688153,-0.0024316058265547937,0.0024316058265547937,93.67939391503552,1.743552219172372,95.42294613420789,98.17281661297676,-72.41479383883849,100.0,0.08,0.6,0.27,1.0
