gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.01975,0.00025,0.015000000000000001,NaN,NaN,0.3,1.0,5.0,7.5,15.837013651365137,90.96271390577324,-0.022871258394800975,2.5579538487363607e-13,2.5579538487363607e-13,0.022871258394800975,-0.00028883296937525204,0.00028883296937525204,79.16219699843089,2.7851562038883984,81.94735320231928,96.60128595366328,-86.63411779217476,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.015000000000000001,NaN,NaN,0.3,1.0,5.0,8.0,15.553205270527053,92.21937908891253,-0.007822938149118386,2.8421709430404007e-13,2.8421709430404007e-13,0.007822938149118386,-0.00010059583234515222,0.00010059583234515222,77.75820341448615,2.151720122340592,79.90992353682674,97.30731800619361,-90.32578094998848,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.015000000000000001,NaN,NaN,0.3,1.0,5.0,8.5,15.240433993399343,93.37210383147378,-0.002930697795406445,2.984279490192421e-13,2.984279490192421e-13,0.002930697795406445,-3.845950576834932e-5,3.845950576834932e-5,76.1992392692013,1.624711606835561,77.82395087603686,97.9123244341276,-93.17369883588154,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.015000000000000001,NaN,NaN,0.3,1.0,5.0,9.0,14.902340184018401,94.43395247060137,-0.009051552011158037,3.836930773104541e-13,3.836930773104541e-13,0.009051552011158037,-0.00012147826313702221,0.00012147826313702221,74.50264936808085,1.190493060134699,75.69314242821555,98.42721147260637,-95.33091466121047,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.015000000000000001,NaN,NaN,0.3,1.0,5.0,9.5,14.537923742374238,95.40133590268418,0.030045504435861403,3.410605131648481e-13,3.410605131648481e-13,0.030045504435861403,0.00041333968960487297,0.00041333968960487297,72.71966421630705,0.8430825447435808,73.56274676105063,98.85392731801858,-96.90955950312188,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.015000000000000001,NaN,NaN,0.3,1.0,5.0,10.0,14.153065256525652,96.29535805695569,0.07362174504960706,3.410605131648481e-13,3.410605131648481e-13,0.07362174504960706,0.0010403646661017374,0.0010403646661017374,70.83894802767787,0.5668956326484107,71.40584366032628,99.20609350217175,-98.05598360036369,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.015000000000000001,NaN,NaN,0.3,1.0,5.0,10.5,13.763426292629262,97.17222429596599,-0.08594560094654469,3.410605131648481e-13,3.410605131648481e-13,0.08594560094654469,-0.0012488983356211411,0.0012488983356211411,68.73118586219977,0.3418667928923327,69.0730526550921,99.50506488456591,-98.9066844959782,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.015000000000000001,NaN,NaN,0.3,1.0,5.0,11.0,13.346624612461248,97.95161048089832,-0.08174872443504455,3.836930773104541e-13,3.836930773104541e-13,0.08174872443504455,-0.0012250097205658843,0.0012250097205658843,66.6513743378712,0.18543305686964118,66.83680739474084,99.7225584762383,-99.44395592565537,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.015000000000000001,NaN,NaN,0.3,1.0,5.0,11.5,12.913101260126012,98.67098685345262,-0.03888360647822253,4.121147867408581e-13,4.121147867408581e-13,0.03888360647822253,-0.0006022349812788982,0.0006022349812788982,64.52662269415184,0.08060102306956196,64.6072237172214,99.87524456487661,-99.772784467702,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.015000000000000001,NaN,NaN,0.3,1.0,5.0,12.0,12.473297279727973,99.36782365532905,-0.1118892488120693,4.689582056016661e-13,4.689582056016661e-13,0.1118892488120693,-0.00179406048461485,0.00179406048461485,62.254597149827795,0.018814273092147005,62.27341142291994,99.96978763060791,-99.95015479589175,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.015000000000000001,NaN,NaN,0.3,1.0,5.0,12.5,12.008810831083109,99.97608138008304,0.045028558052166545,4.405364961712621e-13,4.405364961712621e-13,0.045028558052166545,0.0007499253454074984,0.0007499253454074984,60.08908271346771,2.7754101182608792e-5,60.089110467568894,99.99995381176228,-99.99993045987648,100.0,0.08,0.6,0.27,1.0
