gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,10.0,5.0,4.25,90.50179679112182,135.59797886482562,-3.4259485033156394,-3.4259485033156394,-16.857995787413326,true,0.0,135.59797886482562,3.1905406791723676,3.1905406791723676,178.09797886482562,-15.664008863667457,162.43397000115817,109.64330851702742,-79.94313157478862,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,10.0,5.0,4.25,90.50179679112183,135.59797886482568,-3.42594850331564,-3.42594850331564,-16.85799578741333,true,0.0,135.59797886482568,3.1905406791723676,3.1905406791723676,178.09797886482565,-15.664008863667462,162.43397000115817,109.64330851702744,-79.94313157478862,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,10.0,5.0,4.328947368421052,90.52336166611593,135.80409020651277,-3.412532824709244,-3.412532824709244,-16.717690966138488,true,0.0,135.80409020651277,3.137115761609414,3.137115761609414,179.0935638907233,-15.544904639333826,163.54865925138947,109.50475822332476,-80.34618257838164,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,10.0,5.0,4.407894736842105,90.54525098824168,135.98654102887122,-3.3990417194142157,-3.3990417194142157,-16.576108629840473,true,0.0,135.98654102887122,3.085067796475884,3.085067796475884,180.06548839729226,-15.425306276666788,164.64018212062547,109.36910180612243,-80.73413828424425,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,10.0,5.0,4.4868421052631575,90.49420861427106,136.68013309668925,-3.3840685926644767,-3.3840685926644767,-16.40244648399923,true,0.0,136.68013309668925,3.046243435586036,3.046243435586036,181.54855414932084,-15.31910487023245,166.22944927908839,109.21563834607468,-81.2147437437307,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,10.0,5.0,4.565789473684211,90.52049609297441,136.78873442005752,-3.370389434001189,-3.370389434001189,-16.259823495362653,true,0.0,136.78873442005752,2.995949226491173,2.995949226491173,182.44662915689963,-15.19694838271806,167.24968077418157,109.08638408896982,-81.56753218643107,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,10.0,5.0,4.644736842105263,90.54677157462137,136.87858495397236,-3.3566690950602505,-3.3566690950602505,-16.117076142306825,true,0.0,136.87858495397236,2.946961035836232,2.946961035836232,183.325953375025,-15.07477823273792,168.25117514228708,108.95968674215169,-81.90866396104597,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,10.0,5.0,4.723684210526316,90.57303124468984,136.94580329222848,-3.3429056439162466,-3.3429056439162466,-15.973361918838094,true,0.0,136.94580329222848,2.8991312117574832,2.8991312117574832,184.18264539749163,-14.952573441198028,169.23007195629359,108.8356479840414,-82.23793827029868,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,10.0,5.0,4.802631578947368,90.59928247605687,136.99527336233302,-3.329113664786062,-3.329113664786062,-15.829473433385477,true,0.0,136.99527336233302,2.852504322065016,2.852504322065016,185.0215891518067,-14.830433495844781,170.19115565596192,108.7139860110147,-82.55686156446109,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,10.0,5.0,4.881578947368421,90.6255217109246,137.02786149628392,-3.3153008449758414,-3.3153008449758414,-15.685109620141585,true,0.0,137.02786149628392,2.807039750328188,2.807039750328188,185.84365096996814,-14.708408819334952,171.1352421506332,108.59461127614416,-82.86604931973291,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,10.0,5.0,4.9605263157894735,90.65187483059644,137.04311117282705,-3.301469002877038,-3.301469002877038,-15.540664353097839,true,0.0,137.04311117282705,2.762672798179007,2.762672798179007,186.6483743307218,-14.586469226446066,172.06190510427572,108.47745421486886,-83.16590548973019,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,10.0,5.0,5.0394736842105265,90.67808577252386,137.04104783832315,-3.293350960529048,-3.293350960529048,-15.454649189088714,true,0.0,137.04104783832315,2.71935238530354,2.71935238530354,187.4357846804284,-14.507253321165443,172.92853135926296,108.38916123738211,-83.40810530357973,100.0,0.08,0.6,0.27,1.0,false
