c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
1.0,6.511651165116511,36.99078724847103,82.26244025160838,17.14592860044327,17.14592860044327,0.26331153444299227,0.26331153444299227,1,7621621685
1.0,6.511651165116511,38.601890016228566,82.26244025160838,17.14592860044327,17.14592860044327,0.26331153444299227,0.26331153444299227,1,7621621685
1.0,6.511651165116511,40.21299278398611,82.26244025160838,17.14592860044327,17.14592860044327,0.26331153444299227,0.26331153444299227,1,7621621685
1.0,6.511651165116511,41.82409555174365,82.26244025160838,17.14592860044327,17.14592860044327,0.26331153444299227,0.26331153444299227,1,7621621685
1.0,6.511651165116511,43.4351983195012,82.26244025160838,17.14592860044327,17.14592860044327,0.26331153444299227,0.26331153444299227,1,7621621685
1.0,6.511651165116511,45.04630108725874,64.82289270545304,-0.29361894571206903,0.29361894571206903,-0.004509131989210533,0.004509131989210533,1,7621621685
1.0,6.511651165116511,46.228234008042556,65.90605435455153,0.7895427033864166,0.7895427033864166,0.012125076779543512,0.012125076779543512,1,7621621685
1.0,6.511651165116511,46.657403855016284,66.26963113595353,1.1531194847884194,1.1531194847884194,0.017708557408077724,0.017708557408077724,1,7621621685
1.0,6.511651165116511,47.09828653623995,66.62826363939033,1.511751988225214,1.511751988225214,0.023216108324779473,0.023216108324779473,1,7621621685
1.0,6.511651165116511,47.53916921746361,66.97325491133225,1.8567432601671356,1.8567432601671356,0.028514169648919046,0.028514169648919046,1,7621621685
1.0,6.511651165116511,48.70938930399748,67.8345041773191,2.717992526153992,2.717992526153992,0.04174045042084744,0.04174045042084744,1,7621621685
1.0,6.511651165116511,49.879609390531364,68.62753361730752,3.5110219661424082,3.5110219661424082,0.05391907332123782,0.05391907332123782,1,7621621685
1.0,6.511651165116511,51.4907121582889,69.67219112200262,4.555679470837504,4.555679470837504,0.06996197055583506,0.06996197055583506,1,7621621685
1.0,6.511651165116511,53.101814926046444,70.59770091822385,5.481189267058738,5.481189267058738,0.08417510594581527,0.08417510594581527,1,7621621685
