c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
6.0,22.386563656365635,43.72551815394963,84.12632084538623,16.966629876289332,16.966629876289332,0.2526311487063932,0.2526311487063932,1,90618514
6.0,22.386563656365635,45.62992187897258,77.07447260719483,9.914781638097935,9.914781638097935,0.1476299472947271,0.1476299472947271,1,90618514
6.0,22.386563656365635,47.53432560399554,78.46012984808313,11.300438878986228,11.300438878986228,0.16826222271013802,0.16826222271013802,1,90618514
6.0,22.386563656365635,49.4387293290185,79.40235697667217,12.242666007575266,12.242666007575266,0.1822918752441647,0.1822918752441647,1,90618514
6.0,22.386563656365635,51.34313305404146,80.05302274773534,12.89333177863844,12.89333177863844,0.191980213020504,0.191980213020504,1,90618514
6.0,22.386563656365635,53.24753677906442,80.48842408876888,13.32873311967198,13.32873311967198,0.19846328843003627,0.19846328843003627,1,90618514
6.0,22.386563656365635,55.15194050408737,80.77936489599634,13.619673926899438,13.619673926899438,0.2027953632658382,0.2027953632658382,1,90618514
6.0,22.386563656365635,57.05634422911032,80.96539573059957,13.805704761502668,13.805704761502668,0.20556534079132785,0.20556534079132785,1,90618514
6.0,22.386563656365635,58.96074795413328,81.0893883120341,13.929697342937203,13.929697342937203,0.20741157593096823,0.20741157593096823,1,90618514
6.0,22.386563656365635,60.86515167915624,81.15771206336359,13.99802109426669,13.99802109426669,0.20842890865456468,0.20842890865456468,1,90618514
6.0,22.386563656365635,62.7695554041792,81.19203483785806,14.03234386876116,14.03234386876116,0.2089399707812541,0.2089399707812541,1,90618514
6.0,22.386563656365635,64.67395912920216,81.1917404371887,14.032049468091799,14.032049468091799,0.20893558718947286,0.20893558718947286,1,90618514
6.0,22.386563656365635,66.57836285422512,81.16419678304398,14.004505813947077,14.004505813947077,0.20852546537760516,0.20852546537760516,1,90618514
6.0,22.386563656365635,68.48276657924808,81.12324789086017,13.96355692176327,13.96355692176327,0.20791574112794103,0.20791574112794103,1,90618514
6.0,22.386563656365635,70.38717030427102,81.01787324819824,13.858182279101342,13.858182279101342,0.20634672493472456,0.20634672493472456,1,90618514
6.0,22.386563656365635,72.29157402929398,80.8317318064345,13.672040837337605,13.672040837337605,0.20357510048145852,0.20357510048145852,1,90618514
6.0,22.386563656365635,74.19597775431694,80.57301451882721,13.413323549730308,13.413323549730308,0.19972283011103137,0.19972283011103137,1,90618514
6.0,22.386563656365635,76.1003814793399,80.25196970977754,13.09227874068064,13.09227874068064,0.19494251018374947,0.19494251018374947,1,90618514
6.0,22.386563656365635,78.00478520436286,79.82660394919377,12.666912980096868,12.666912980096868,0.18860886340179062,0.18860886340179062,1,90618514
6.0,22.386563656365635,79.9091889293858,78.96085167748998,11.801160708393084,11.801160708393084,0.17571791260658587,0.17571791260658587,1,90618514
6.0,22.386563656365635,81.81359265440877,78.95202327380417,11.792332304707273,11.792332304707273,0.17558645870085135,0.17558645870085135,1,90618514
6.0,22.386563656365635,83.71799637943172,78.0960710112206,10.936380042123702,10.936380042123702,0.16284142890347733,0.16284142890347733,1,90618514
6.0,22.386563656365635,85.62240010445468,77.12247018839173,9.96277921929483,9.96277921929483,0.14834462570530796,0.14834462570530796,1,90618514
6.0,22.386563656365635,87.52680382947764,76.15584640222421,8.996155433127313,8.996155433127313,0.1339517097728582,0.1339517097728582,1,90618514
6.0,22.386563656365635,89.4312075545006,75.17748530638788,8.01779433729098,8.01779433729098,0.1193840266623668,0.1193840266623668,1,90618514
6.0,22.386563656365635,91.33561127952356,73.68037973947445,6.5206887703775465,6.5206887703775465,0.09709229861373245,0.09709229861373245,1,90618514
6.0,22.386563656365635,93.2400150045465,71.14006227903,3.980371309933105,3.980371309933105,0.059267266607356,0.059267266607356,1,90618514
6.0,22.386563656365635,94.54559203400629,68.80096316665305,1.6412721975561482,1.6412721975561482,0.02443835243839,0.02443835243839,1,90618514
6.0,22.386563656365635,95.69439698110136,67.17016476190295,0.010473792806052984,0.010473792806052984,0.00015595355867364596,0.00015595355867364596,1,90618514
6.0,22.386563656365635,95.85116906346607,66.93845392332719,-0.22123704576971193,0.22123704576971193,-0.0032941939216413717,0.0032941939216413717,1,90618514
6.0,22.386563656365635,96.44999575902925,66.03307610251152,-1.1266148665853848,1.1266148665853848,-0.016775164541834912,0.016775164541834912,1,90618514
6.0,22.386563656365635,97.04882245459243,65.09547344680809,-2.064217522288814,2.064217522288814,-0.030735959211584975,0.030735959211584975,1,90618514
6.0,23.217634921386875,45.15456633103281,78.38253342937128,8.729628665210655,8.729628665210655,0.12533043230240729,0.12533043230240729,1,93957767
6.0,23.217634921386875,47.11333181921021,79.92663833985574,10.273733575695118,10.273733575695118,0.14749899678241976,0.14749899678241976,1,93957767
6.0,23.217634921386875,49.07209730738761,80.9667209784185,11.31381621425787,11.31381621425787,0.1624313623755618,0.1624313623755618,1,93957767
6.0,23.217634921386875,51.030862795565014,81.65993640309888,12.007031638938258,12.007031638938258,0.1723837890120038,0.1723837890120038,1,93957767
6.0,23.217634921386875,52.98962828374241,82.13058843349667,12.477683669336045,12.477683669336045,0.17914089457696736,0.17914089457696736,1,93957767
6.0,23.217634921386875,54.94839377191981,82.44011637238631,12.78721160822569,12.78721160822569,0.1835847571830953,0.1835847571830953,1,93957767
6.0,23.217634921386875,56.90715926009721,82.63559795556597,12.982693191405346,12.982693191405346,0.18639126731848077,0.18639126731848077,1,93957767
6.0,23.217634921386875,58.86592474827461,82.75748950173865,13.104584737578023,13.104584737578023,0.1881412524280091,0.1881412524280091,1,93957767
6.0,23.217634921386875,60.82469023645201,82.82925010631627,13.176345342155642,13.176345342155642,0.18917151246986372,0.18917151246986372,1,93957767
6.0,23.217634921386875,62.783455724629405,82.8506019049128,13.197697140752183,13.197697140752183,0.18947805817199684,0.18947805817199684,1,93957767
6.0,23.217634921386875,64.74222121280681,82.85133444912873,13.198429684968104,13.198429684968104,0.18948857523827572,0.18948857523827572,1,93957767
6.0,23.217634921386875,66.7009867009842,82.81298770090372,13.160082936743095,13.160082936743095,0.18893803469219442,0.18893803469219442,1,93957767
6.0,23.217634921386875,68.65975218916161,82.76876485899905,13.115860094838425,13.115860094838425,0.18830313163891324,0.18830313163891324,1,93957767
6.0,23.217634921386875,70.61851767733901,82.65560649498163,13.002701730821002,13.002701730821002,0.1866785279787993,0.1866785279787993,1,93957767
6.0,23.217634921386875,72.5772831655164,82.43047380141333,12.777569037252704,12.777569037252704,0.18344631972660105,0.18344631972660105,1,93957767
6.0,23.217634921386875,74.5360486536938,82.1406248996602,12.487720135499572,12.487720135499572,0.17928498714851923,0.17928498714851923,1,93957767
6.0,23.217634921386875,76.4948141418712,81.75900087686018,12.10609611269956,12.10609611269956,0.17380604805628525,0.17380604805628525,1,93957767
6.0,23.217634921386875,78.45357963004861,81.23170201864598,11.578797254485352,11.578797254485352,0.1662356694769625,0.1662356694769625,1,93957767
6.0,23.217634921386875,80.412345118226,81.06043718104284,11.40753241688222,11.40753241688222,0.16377683680971017,0.16377683680971017,1,93957767
6.0,23.217634921386875,82.37111060640339,80.3029194031052,10.650014638944569,10.650014638944569,0.1529012275224515,0.1529012275224515,1,93957767
6.0,23.217634921386875,84.3298760945808,79.32010104203863,9.667196277878006,9.667196277878006,0.13879099960885175,0.13879099960885175,1,93957767
6.0,23.217634921386875,86.2886415827582,78.24048956833636,8.587584804175734,8.587584804175734,0.12329112236241453,0.12329112236241453,1,93957767
6.0,23.217634921386875,88.24740707093561,77.18181052230726,7.528905758146635,7.528905758146635,0.10809176995042677,0.10809176995042677,1,93957767
6.0,23.217634921386875,90.20617255911301,75.91700267630354,6.2640979121429154,6.2640979121429154,0.08993304634390581,0.08993304634390581,1,93957767
6.0,23.217634921386875,92.1649380472904,73.82678497166668,4.173880207506059,4.173880207506059,0.05992399343054674,0.05992399343054674,1,93957767
6.0,23.217634921386875,93.4844148502045,71.68844184858366,2.0355370844230407,2.0355370844230407,0.029224008550902687,0.029224008550902687,1,93957767
6.0,23.217634921386875,94.58505618442472,69.61318261296336,-0.03972215119726741,0.03972215119726741,-0.0005702870731919014,0.0005702870731919014,1,93957767
6.0,23.217634921386875,94.80389165311858,69.28120670965585,-0.3716980545047761,0.3716980545047761,-0.005336432927863053,0.005336432927863053,1,93957767
6.0,23.217634921386875,95.4431803383819,68.28406917756628,-1.3688355865943436,1.3688355865943436,-0.0196522397914217,0.0196522397914217,1,93957767
6.0,23.217634921386875,96.0824690236452,67.24618072600876,-2.4067240381518644,2.4067240381518644,-0.03455310365448285,0.03455310365448285,1,93957767
6.0,23.217634921386875,98.04123451182261,63.81308672894568,-5.839818035214947,5.839818035214947,-0.0838417012899623,0.0838417012899623,1,93957767
6.0,23.217634921386875,100.0,60.00000238418597,-9.652902379974655,9.652902379974655,-0.13858578350262118,0.13858578350262118,1,93957767
6.0,24.04870618640811,46.583426103097274,81.18578415565453,9.039665596430197,9.039665596430197,0.12529663101708774,0.12529663101708774,1,107838709
6.0,24.04870618640811,48.49116088512952,82.32499631967265,10.178877760448316,10.178877760448316,0.1410869768703154,0.1410869768703154,1,107838709
6.0,24.04870618640811,50.39889566716175,83.08351637019827,10.937397810973934,10.937397810973934,0.15160064088542044,0.15160064088542044,1,107838709
6.0,24.04870618640811,52.30663044919399,83.5909216735239,11.44480311429956,11.44480311429956,0.1586336637764454,0.1586336637764454,1,107838709
