c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
4.0,20.226072607260726,38.26627508675465,70.12314652663272,9.444928704850547,9.444928704850547,0.15565600052050343,0.15565600052050343,1,97627430
4.0,20.226072607260726,39.932892460742266,70.12314652663272,9.444928704850547,9.444928704850547,0.15565600052050343,0.15565600052050343,1,97627430
4.0,20.226072607260726,41.59950983472987,70.12314652663272,9.444928704850547,9.444928704850547,0.15565600052050343,0.15565600052050343,1,97627430
4.0,20.226072607260726,43.26612720871748,70.12314652663272,9.444928704850547,9.444928704850547,0.15565600052050343,0.15565600052050343,1,97627430
4.0,20.226072607260726,44.93274458270509,70.12314652663272,9.444928704850547,9.444928704850547,0.15565600052050343,0.15565600052050343,1,97627430
4.0,20.226072607260726,46.599361956692704,66.85757613837978,6.179358316597607,6.179358316597607,0.10183816431041175,0.10183816431041175,1,97627430
4.0,20.226072607260726,48.26597933068032,67.42441050091138,6.7461926791292015,6.7461926791292015,0.11117980918528994,0.11117980918528994,1,97627430
4.0,20.226072607260726,49.93259670466793,67.83241107985641,7.154193258074237,7.154193258074237,0.11790381317867307,0.11790381317867307,1,97627430
4.0,20.226072607260726,51.599214078655535,68.1247975423663,7.446579720584118,7.446579720584118,0.12272245276641854,0.12272245276641854,1,97627430
4.0,20.226072607260726,53.26583145264314,68.33176185366943,7.653544031887257,7.653544031887257,0.12613330296493644,0.12613330296493644,1,97627430
4.0,20.226072607260726,54.932448826630754,68.47663473465941,7.7984169128772365,7.7984169128772365,0.12852086288661188,0.12852086288661188,1,97627430
4.0,20.226072607260726,56.59906620061837,68.57707845275955,7.898860630977374,7.898860630977374,0.1301762133847948,0.1301762133847948,1,97627430
4.0,20.226072607260726,58.26568357460597,68.64443300611084,7.966215184328668,7.966215184328668,0.13128624192170932,0.13128624192170932,1,97627430
4.0,20.226072607260726,59.932300948593586,68.68761906143678,8.0094012396546,8.0094012396546,0.13199796446195883,0.13199796446195883,1,97627430
4.0,20.226072607260726,61.5989183225812,68.70946976263136,8.031251940849181,8.031251940849181,0.13235807228942928,0.13235807228942928,1,97627430
4.0,20.226072607260726,63.265535696568804,68.71346632056785,8.03524849878567,8.03524849878567,0.13242393707715636,0.13242393707715636,1,97627430
4.0,20.226072607260726,64.93215307055641,68.70256125150729,8.024343429725114,8.024343429725114,0.13224421741082426,0.13224421741082426,1,97627430
4.0,20.226072607260726,66.59877044454402,68.67784173630709,7.999623914524911,7.999623914524911,0.13183683044252525,0.13183683044252525,1,97627430
4.0,20.226072607260726,68.26538781853164,68.64145002989859,7.963232208116416,7.963232208116416,0.13123708134449832,0.13123708134449832,1,97627430
4.0,20.226072607260726,69.93200519251926,68.58629993453202,7.908082112749845,7.908082112749845,0.13032818689528178,0.13032818689528178,1,97627430
