gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.018000000000000002,0.002,0.01,NaN,NaN,0.15,1.0,3.0,0.25,2.777847734773477,8.381109001187172,-2.5948362331718045e-5,1.0658141036401503e-14,1.0658141036401503e-14,2.5948362331718045e-5,-3.113725062139884e-6,3.113725062139884e-6,8.3335172559581,83.1560394128878,91.48955666884589,9.10870875254316,-9.284138625584237,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.01,NaN,NaN,0.15,1.0,3.0,0.5,5.555565506550655,16.76181248138948,-3.691010817874485e-6,1.9539925233402755e-14,1.9539925233402755e-14,3.691010817874485e-6,-2.2146025239748957e-7,2.2146025239748957e-7,16.666692828641146,76.31211383575166,92.9788066643928,17.92525998833219,-8.425434647840714,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.01,NaN,NaN,0.15,1.0,3.0,1.0,11.110921042104213,33.522969794400574,6.848716685681211e-5,3.108624468950438e-14,3.108624468950438e-14,6.848716685681211e-5,2.0546501529826323e-6,2.0546501529826323e-6,33.3328316134795,62.5909010624593,95.9237326759388,34.74930622861447,-6.11435497069257,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.01,NaN,NaN,0.15,1.0,3.0,1.5,16.653835333533355,50.245306937718055,1.744533057035369e-5,5.5067062021407764e-14,5.5067062021407764e-14,1.744533057035369e-5,3.4917543458646265e-7,3.4917543458646265e-7,49.96152344593064,48.47841434861161,98.43993779454225,50.75330660022078,-3.1177252244520726,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.01,NaN,NaN,0.15,1.0,3.0,2.0,21.57036698669867,65.01315463710452,6.196824712390026e-5,6.394884621840902e-14,6.394884621840902e-14,6.196824712390026e-5,9.576138592065197e-7,9.576138592065197e-7,64.71116292834313,34.61794798678101,99.32911091512415,65.14823532814891,-1.9011368482151014,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.01,NaN,NaN,0.15,1.0,3.0,2.5,24.442894239423943,73.40313555033349,-0.0005949214299079131,9.947598300641403e-14,9.947598300641403e-14,0.0005949214299079131,-8.113079464329068e-6,8.113079464329068e-6,73.32808779684193,26.009298988787123,99.33738678562905,73.81721038734851,-2.484310871016193,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.01,NaN,NaN,0.15,1.0,3.0,3.0,26.07059580958096,77.90891133479721,0.0015350858226668151,1.1013412404281553e-13,1.1013412404281553e-13,0.0015350858226668151,1.9627294978591297e-5,1.9627294978591297e-5,78.21332251456555,21.37048354285973,99.58380605742528,78.54020207810055,-1.9103139652797863,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.01,NaN,NaN,0.15,1.0,3.0,3.5,27.177164366436642,80.78860601298285,0.0005465465020648708,1.3500311979441904e-13,1.3500311979441904e-13,0.0005465465020648708,6.703501693500774e-6,6.703501693500774e-6,81.53203964581199,18.479872388844623,100.01191203465662,81.522328677767,0.06450108419207012,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.01,NaN,NaN,0.15,1.0,3.0,4.0,28.017626912691274,82.83797533264975,-0.0009207471862282546,1.5631940186722204e-13,1.5631940186722204e-13,0.0009207471862282546,-1.0954379887317526e-5,1.0954379887317526e-5,84.0519599908876,16.483873359402793,100.53583335029039,83.60398197330386,3.3598696139727657,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.01,NaN,NaN,0.15,1.0,3.0,4.5,28.700554955495555,84.39579283520044,-0.003458509297175283,1.8474111129762605e-13,1.8474111129762605e-13,0.003458509297175283,-4.016774010744406e-5,4.016774010744406e-5,86.09820635718948,15.00977277371559,101.10797913090508,85.15470994204884,7.970044437237611,100.0,0.08,0.6,0.27,1.0
