gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.01925,0.00075,0.01,NaN,NaN,0.15,1.0,3.0,5.5,30.904855385538553,85.7185844154809,0.013599232437471187,2.2737367544323206e-13,2.2737367544323206e-13,0.013599232437471187,0.00014667848862603787,0.00014667848862603787,92.72816538905313,15.29576774226366,108.0239331313168,85.8403899035321,110.3426241190597,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.01,NaN,NaN,0.15,1.0,3.0,6.0,31.392704170417037,86.6212693968484,-0.007192415693864973,2.4513724383723456e-13,2.4513724383723456e-13,0.007192415693864973,-7.63703529629108e-5,7.63703529629108e-5,94.17092009555725,14.404765702774604,108.57568579833185,86.73297285956824,147.11902974251086,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.01,NaN,NaN,0.15,1.0,3.0,6.5,31.832904590459048,87.38255133436638,-0.013644382890149132,2.8421709430404007e-13,2.8421709430404007e-13,0.013644382890149132,-0.00014287504356146234,0.00014287504356146234,95.48506938848699,13.673079921511373,109.15814930999836,87.4740639998566,202.84141879490272,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.01,NaN,NaN,0.15,1.0,3.0,7.0,32.23788363836384,88.03930902963901,-0.017522353985825134,2.8421709430404007e-13,2.8421709430404007e-13,0.017522353985825134,-0.00018117767057732785,0.00018117767057732785,96.6961285611057,13.054255867686859,109.75038442879256,88.10550328763847,295.1199708925623,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.01,NaN,NaN,0.15,1.0,3.0,7.5,32.61542139213921,88.61463092894284,-0.023838372557690946,3.268496584496461e-13,3.268496584496461e-13,0.023838372557690946,-0.00024363089136147456,0.00024363089136147456,97.82242580385994,12.520655620817958,110.3430814246779,88.65297628164863,474.9818143056585,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.01,NaN,NaN,0.15,1.0,3.0,8.0,32.97013686368637,89.12222458225673,-0.029067054569594575,3.197442310920451e-13,3.197442310920451e-13,0.029067054569594575,-0.00029387254987517017,0.00029387254987517017,98.88134353648951,12.058009802379857,110.93935333886937,89.1309896448124,977.901053245627,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.01,NaN,NaN,0.15,1.0,3.0,8.5,33.3007299229923,89.55823167583011,0.01160456745161298,3.694822225952521e-13,3.694822225952521e-13,0.01160456745161298,0.00011615929018621571,0.00011615929018621571,99.91379433642852,11.682391533208651,111.59618586963717,89.53154945021544,13451.768003644353,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.01,NaN,NaN,0.15,1.0,3.0,9.0,33.61680098009801,89.9511427403803,0.048167042451311204,3.694822225952521e-13,3.694822225952521e-13,0.048167042451311204,0.000477608825022021,0.000477608825022021,100.89856998274534,11.348470085351181,112.24704006809652,89.88973777975218,-1362.9478285796872,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.01,NaN,NaN,0.15,1.0,3.0,9.5,33.93020807080708,90.33614812005564,-0.014524005530233808,3.907985046680551e-13,3.907985046680551e-13,0.014524005530233808,-0.00014268510133039818,0.00014268510133039818,101.77610020689102,10.994302179371708,112.77040238626273,90.25072009434365,-719.0136196547572,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.01,NaN,NaN,0.15,1.0,3.0,10.0,34.227277527752776,90.67266933555514,-0.034029411863087944,4.476419235288631e-13,4.476419235288631e-13,0.034029411863087944,-0.0003314063550189914,0.0003314063550189914,102.64780317139524,10.701378674859399,113.34918184625464,90.5589272895021,-504.1606562930579,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.01,NaN,NaN,0.15,1.0,3.0,10.5,34.50960576057606,90.96544395097447,-0.0012344197547093927,4.263256414560601e-13,4.263256414560601e-13,0.0012344197547093927,-1.192344109708337e-5,1.192344109708337e-5,103.52758286197347,10.465785209524256,113.99336807149773,90.81895255260814,-396.6843195192664,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.01,NaN,NaN,0.15,1.0,3.0,11.0,34.782993099309934,91.2316852395248,0.04010105637856043,5.044853423896711e-13,5.044853423896711e-13,0.04010105637856043,0.00038429754318982593,0.00038429754318982593,104.38908035430836,10.257895077918803,114.64697543222717,91.05262477335681,-333.7139958681676,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.01,NaN,NaN,0.15,1.0,3.0,11.5,35.059220722072205,91.50635545965315,-0.04205054604652503,5.115907697472721e-13,5.115907697472721e-13,0.04205054604652503,-0.00039980491275866934,0.00039980491275866934,105.13561162017008,10.009992223219392,115.14560384338947,91.3066657439792,-294.91334165350844,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.01,NaN,NaN,0.15,1.0,3.0,12.0,35.31492274227423,91.72011314503189,0.048381801729675544,5.186961971048731e-13,5.186961971048731e-13,0.048381801729675544,0.00045667004175319373,0.00045667004175319373,105.99315002855235,9.864845458735552,115.8579954872879,91.48539950372442,-264.60201082465494,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.01,NaN,NaN,0.15,1.0,3.0,12.5,35.57572732273228,91.94901337631126,-0.0018868802572455934,5.044853423896711e-13,5.044853423896711e-13,0.0018868802572455934,-1.7679472299829452e-5,1.7679472299829452e-5,106.72529508793959,9.669813774792388,116.39510886273197,91.69225075755007,-243.78274333468553,100.0,0.08,0.6,0.27,1.0
