c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
11.0,4.25,78.73329383334104,247.76466248937933,218.01466248937933,218.01466248937933,7.328223949222835,7.328223949222835,1,68978236
11.0,4.25,79.49281905357886,247.76466248937933,218.01466248937933,218.01466248937933,7.328223949222835,7.328223949222835,1,68978236
11.0,4.25,80.25234427381668,247.76466248937933,218.01466248937933,218.01466248937933,7.328223949222835,7.328223949222835,1,68978236
11.0,4.25,81.0118694940545,247.75531281454374,218.00531281454374,218.00531281454374,7.3279096744384455,7.3279096744384455,1,68978236
11.0,4.25,81.77139471429231,247.7104778392798,217.9604778392798,217.9604778392798,7.32640261644638,7.32640261644638,1,68978236
11.0,4.25,82.53091993453013,247.59757450723083,217.84757450723083,217.84757450723083,7.3226075464615406,7.3226075464615406,1,68978236
11.0,4.25,83.29044515476795,247.38405540382672,217.63405540382672,217.63405540382672,7.315430433742074,7.315430433742074,1,68978236
11.0,4.25,84.04997037500578,247.0221509632073,217.2721509632073,217.2721509632073,7.303265578595203,7.303265578595203,1,68978236
11.0,4.25,84.8094955952436,246.44663258907656,216.69663258907656,216.69663258907656,7.283920423162237,7.283920423162237,1,68978236
11.0,4.25,85.56902081548142,245.5968805068181,215.8468805068181,215.8468805068181,7.255357327960272,7.255357327960272,1,68978236
11.0,4.25,86.32854603571924,244.3731881997974,214.6231881997974,214.6231881997974,7.214224813438568,7.214224813438568,1,68978236
11.0,4.25,87.08807125595706,242.68391059403092,212.93391059403092,212.93391059403092,7.157442372908602,7.157442372908602,1,68978236
11.0,4.25,87.84759647619488,240.4049807668115,210.6549807668115,210.6549807668115,7.080839689640722,7.080839689640722,1,68978236
11.0,4.25,88.6071216964327,237.41739878112793,207.66739878112793,207.66739878112793,6.980416765752199,6.980416765752199,1,68978236
11.0,4.25,89.36664691667052,233.58336585496573,203.83336585496573,203.83336585496573,6.851541709410613,6.851541709410613,1,68978236
