c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
6.0,9.177942794279428,65.04212556668706,148.02995006325546,83.78435050329946,83.78435050329946,1.3041259024302405,1.3041259024302405,1,73196776
6.0,9.177942794279428,66.29062108216252,149.241474916648,84.99587535669201,84.99587535669201,1.3229836119339382,1.3229836119339382,1,73196776
6.0,9.177942794279428,67.53911659763799,149.92144484345442,85.67584528349843,85.67584528349843,1.3335675263415212,1.3335675263415212,1,73196776
6.0,9.177942794279428,68.78761211311345,150.36255042662629,86.1169508666703,86.1169508666703,1.3404334531317321,1.3404334531317321,1,73196776
6.0,9.177942794279428,70.03610762858891,150.80815753076502,86.56255797080902,86.56255797080902,1.3473694473039535,1.3473694473039535,1,73196776
6.0,9.177942794279428,71.28460314406436,151.023318189841,86.77771862988502,86.77771862988502,1.3507184807093495,1.3507184807093495,1,73196776
6.0,9.177942794279428,72.53309865953983,150.62608120331748,86.38048164336149,86.38048164336149,1.344535380399844,1.344535380399844,1,73196776
6.0,9.177942794279428,73.7815941750153,149.81940526709877,85.57380570714278,85.57380570714278,1.3319792529491867,1.3319792529491867,1,73196776
6.0,9.177942794279428,75.03008969049075,148.92424586179524,84.67864630183925,84.67864630183925,1.3180458565541833,1.3180458565541833,1,73196776
6.0,9.177942794279428,76.27858520596621,147.76218127111878,83.51658171116279,83.51658171116279,1.2999580093142802,1.2999580093142802,1,73196776
6.0,9.177942794279428,77.52708072144168,145.937250993066,81.69165143311,81.69165143311,1.2715524797441233,1.2715524797441233,1,73196776
6.0,9.177942794279428,78.77557623691715,143.6315379646035,79.3859384046475,79.3859384046475,1.2356634376267603,1.2356634376267603,1,73196776
6.0,9.177942794279428,80.0240717523926,141.28312741624967,77.03752785629368,77.03752785629368,1.1991097971527196,1.1991097971527196,1,73196776
6.0,9.177942794279428,81.27256726786806,138.87969458947137,74.63409502951538,74.63409502951538,1.1616997201475958,1.1616997201475958,1,73196776
6.0,9.177942794279428,82.52106278334352,134.52829324350736,70.28269368355137,70.28269368355137,1.0939689903268999,1.0939689903268999,1,73196776
6.0,9.177942794279428,83.76955829881899,131.4744218134266,67.22882225347061,67.22882225347061,1.0464346618904317,1.0464346618904317,1,73196776
6.0,9.177942794279428,85.01805381429446,127.74890993065752,63.50331037070153,63.50331037070153,0.9884460695465728,0.9884460695465728,1,73196776
6.0,9.177942794279428,86.26654932976993,124.37761853117001,60.13201897121402,60.13201897121402,0.9359710140940775,0.9359710140940775,1,73196776
6.0,9.177942794279428,87.51504484524538,121.43382551961489,57.188225959658894,57.188225959658894,0.890150085785861,0.890150085785861,1,73196776
6.0,9.177942794279428,88.76354036072084,118.60356753198214,54.357967972026145,54.357967972026145,0.8460963605966133,0.8460963605966133,1,73196776
6.0,9.177942794279428,90.01203587619631,115.25198551354161,51.00638595358562,51.00638595358562,0.7939280869499066,0.7939280869499066,1,73196776
6.0,9.177942794279428,91.26053139167178,110.97910396228286,46.73350440232687,46.73350440232687,0.7274195388076924,0.7274195388076924,1,73196776
6.0,9.177942794279428,92.50902690714723,105.48363399530207,41.23803443534608,41.23803443534608,0.6418810738447769,0.6418810738447769,1,73196776
6.0,9.177942794279428,93.75752242262269,104.2101168337631,39.964517273807104,39.964517273807104,0.6220584374266905,0.6220584374266905,1,73196776
6.0,9.177942794279428,95.00601793809815,96.7909811926577,32.545381632701705,32.545381632701705,0.5065775999542093,0.5065775999542093,1,73196776
6.0,9.177942794279428,96.25451345357362,88.70784341559828,24.462243855642285,24.462243855642285,0.38076139102435114,0.38076139102435114,1,73196776
6.0,9.177942794279428,97.50300896904908,79.91456222715458,15.668962667198585,15.668962667198585,0.24389160930120704,0.24389160930120704,1,73196776
6.0,9.177942794279428,98.46904203447886,72.59255359783768,8.346954037881687,8.346954037881687,0.12992257983509128,0.12992257983509128,1,73196776
6.0,9.177942794279428,99.43507509990866,64.79259726451686,0.5469977045608658,0.5469977045608658,0.008514166079972381,0.008514166079972381,1,73196776
6.0,9.177942794279428,99.50044697881775,64.24689713436099,0.0012975744050010007,0.0012975744050010007,2.019709386928616e-5,2.019709386928616e-5,1,73196776
6.0,9.177942794279428,99.71753754995433,62.41809695416802,-1.82750260578797,1.82750260578797,-0.028445568541740945,0.028445568541740945,1,73196776
6.0,9.177942794279428,100.0,60.00000238418582,-4.245597175770172,4.245597175770172,-0.06608385951489251,0.06608385951489251,1,73196776
6.0,9.498672235644618,66.07527511688924,152.3323052512878,85.84159960177548,85.84159960177548,1.291031562430186,1.291031562430186,1,75881732
6.0,9.498672235644618,67.28687243414319,153.2233376006148,86.73263195110248,86.73263195110248,1.3044324180929883,1.3044324180929883,1,75881732
6.0,9.498672235644618,68.49846975139715,153.58223257274605,87.09152692323373,87.09152692323373,1.3098300893708819,1.3098300893708819,1,75881732
6.0,9.498672235644618,69.71006706865111,153.84768827527074,87.35698262575842,87.35698262575842,1.3138224624391415,1.3138224624391415,1,75881732
6.0,9.498672235644618,70.92166438590506,154.14642840483313,87.65572275532081,87.65572275532081,1.3183154231716854,1.3183154231716854,1,75881732
6.0,9.498672235644618,72.13326170315902,154.13498091721786,87.64427526770554,87.64427526770554,1.3181432564379525,1.3181432564379525,1,75881732
6.0,9.498672235644618,73.34485902041298,153.51181964141412,87.0211139919018,87.0211139919018,1.3087711002889628,1.3087711002889628,1,75881732
6.0,9.498672235644618,74.55645633766693,152.57335193229665,86.08264628278432,86.08264628278432,1.294656831235114,1.294656831235114,1,75881732
6.0,9.498672235644618,75.76805365492089,151.56356814663312,85.0728624971208,85.0728624971208,1.2794699900698792,1.2794699900698792,1,75881732
6.0,9.498672235644618,76.97965097217485,150.23738934410034,83.74668369458801,83.74668369458801,1.2595246640340365,1.2595246640340365,1,75881732
6.0,9.498672235644618,78.1912482894288,148.2198728055504,81.72916715603809,81.72916715603809,1.2291818286130272,1.2291818286130272,1,75881732
6.0,9.498672235644618,79.40284560668275,145.7218218763699,79.23111622685757,79.23111622685757,1.1916119020379006,1.1916119020379006,1,75881732
6.0,9.498672235644618,80.6144429239367,143.15561913109374,76.66491348158142,76.66491348158142,1.1530169928666372,1.1530169928666372,1,75881732
6.0,9.498672235644618,81.82604024119067,140.50272652071115,74.01202087119883,74.01202087119883,1.1131182944776232,1.1131182944776232,1,75881732
6.0,9.498672235644618,83.03763755844463,137.4697187936798,70.97901314416747,70.97901314416747,1.0675027802880306,1.0675027802880306,1,75881732
6.0,9.498672235644618,84.24923487569859,132.62119842840733,66.130492778895,66.130492778895,0.994582507929513,0.994582507929513,1,75881732
6.0,9.498672235644618,85.46083219295254,128.53627138795937,62.04556573844705,62.04556573844705,0.9331464470463494,0.9331464470463494,1,75881732
6.0,9.498672235644618,86.67242951020648,124.83933925635733,58.34863360684501,58.34863360684501,0.8775457116429771,0.8775457116429771,1,75881732
6.0,9.498672235644618,87.88402682746045,121.6685491911959,55.17784354168357,55.17784354168357,0.8298579929733123,0.8298579929733123,1,75881732
6.0,9.498672235644618,89.0956241447144,118.61081613810929,52.120110488596964,52.120110488596964,0.7838706173962713,0.7838706173962713,1,75881732
6.0,9.498672235644618,90.30722146196835,114.92600336304196,48.435297713529636,48.435297713529636,0.7284521534309343,0.7284521534309343,1,75881732
6.0,9.498672235644618,91.5188187792223,110.1902260552348,43.69952040572248,43.69952040572248,0.6572275023831544,0.6572275023831544,1,75881732
6.0,9.498672235644618,92.73041609647626,104.17916898936254,37.688463339850216,37.688463339850216,0.5668230314551737,0.5668230314551737,1,75881732
6.0,9.498672235644618,93.94201341373022,103.75814464970675,37.26743900019443,37.26743900019443,0.5604909533768464,0.5604909533768464,1,75881732
6.0,9.498672235644618,95.15361073098418,96.36742211358722,29.876716464074903,29.876716464074903,0.44933673319037837,0.44933673319037837,1,75881732
6.0,9.498672235644618,96.36520804823815,88.33953949958642,21.8488338500741,21.8488338500741,0.32859981912726705,0.32859981912726705,1,75881732
6.0,9.498672235644618,97.57680536549209,79.63232526156236,13.141619612050036,13.141619612050036,0.19764596395355633,0.19764596395355633,1,75881732
6.0,9.498672235644618,98.36043799869876,73.61816394973224,7.127458300219914,7.127458300219914,0.10719480611005051,0.10719480611005051,1,75881732
6.0,9.498672235644618,99.14407063190544,67.2887752398458,0.7980695903334833,0.7980695903334833,0.012002724027930914,0.012002724027930914,1,75881732
6.0,9.498672235644618,99.24007856340396,66.49101947244941,0.00031382293708759335,0.00031382293708759335,4.719801572596111e-6,4.719801572596111e-6,1,75881732
6.0,9.498672235644618,99.57203531595272,63.69440456386737,-2.7963010856449486,2.7963010856449486,-0.04205551826122721,0.04205551826122721,1,75881732
6.0,9.498672235644618,100.0,60.00000238418582,-6.490703265326502,6.490703265326502,-0.09761820395681285,0.09761820395681285,1,75881732
6.0,9.819401677009806,67.10854453745532,156.6427904850714,87.90697874600276,87.90697874600276,1.2789108984369126,1.2789108984369126,1,72740171
6.0,9.819401677009806,68.28323937540334,157.21249561656978,88.47668387750115,88.47668387750115,1.287199229033212,1.287199229033212,1,72740171
6.0,9.819401677009806,69.45793421335136,157.34347335416354,88.6076616150949,88.6076616150949,1.2891047530137967,1.2891047530137967,1,72740171
6.0,9.819401677009806,70.63262905129939,157.4999146731015,88.76410293403286,88.76410293403286,1.2913807328120979,1.2913807328120979,1,72740171
6.0,9.819401677009806,71.80732388924741,157.6691755011843,88.93336376211566,88.93336376211566,1.2938432166876843,1.2938432166876843,1,72740171
6.0,9.819401677009806,72.98201872719544,157.43798630121432,88.70217456214569,88.70217456214569,1.29047977055792,1.29047977055792,1,72740171
6.0,9.819401677009806,74.15671356514346,156.63212350336917,87.89631176430053,87.89631176430053,1.2787557103125224,1.2787557103125224,1,72740171
6.0,9.819401677009806,75.33140840309149,155.6033393661636,86.86752762709496,86.86752762709496,1.2637884885517467,1.2637884885517467,1,72740171
6.0,9.819401677009806,76.50610324103951,154.51502024732815,85.77920850825952,85.77920850825952,1.2479551246719853,1.2479551246719853,1,72740171
6.0,9.819401677009806,77.68079807898754,153.05329862150077,84.31748688243214,84.31748688243214,1.2266893304834146,1.2266893304834146,1,72740171
6.0,9.819401677009806,78.85549291693556,150.8741392970282,82.13832755795956,82.13832755795956,1.1949859248010173,1.1949859248010173,1,72740171
6.0,9.819401677009806,80.03018775488358,148.22371985804298,79.48790811897435,79.48790811897435,1.1564264116167313,1.1564264116167313,1,72740171
6.0,9.819401677009806,81.20488259283161,145.49509699301896,76.75928525395032,76.75928525395032,1.1167291592531123,1.1167291592531123,1,72740171
6.0,9.819401677009806,82.37957743077963,142.66578407924442,73.92997234017578,73.92997234017578,1.0755670220470364,1.0755670220470364,1,72740171
6.0,9.819401677009806,83.55427226872766,139.284272526214,70.54846078714537,70.54846078714537,1.0263712466939041,1.0263712466939041,1,72740171
6.0,9.819401677009806,84.72896710667568,134.43223298939716,65.69642125032853,65.69642125032853,0.9557815582322925,0.9557815582322925,1,72740171
6.0,9.819401677009806,85.9036619446237,129.9553502628155,61.21953852374686,61.21953852374686,0.8906498224847527,0.8906498224847527,1,72740171
6.0,9.819401677009806,87.07835678257173,125.89182849842994,57.15601675936131,57.15601675936131,0.831531850912506,0.831531850912506,1,72740171
6.0,9.819401677009806,88.25305162051976,122.43001773382024,53.6942059947516,53.6942059947516,0.7811678459342677,0.7811678459342677,1,72740171
6.0,9.819401677009806,89.42774645846778,119.05573527556817,50.31992353649953,50.31992353649953,0.732077242755515,0.732077242755515,1,72740171
6.0,9.819401677009806,90.6024412964158,115.00437600939874,46.2685642703301,46.2685642703301,0.6731362167653224,0.6731362167653224,1,72740171
6.0,9.819401677009806,91.77713613436383,109.78439396611485,41.04858222704621,41.04858222704621,0.5971935325776428,0.5971935325776428,1,72740171
6.0,9.819401677009806,92.95183097231185,103.2066944047202,34.47088266565156,34.47088266565156,0.5014981534881432,0.5014981534881432,1,72740171
