gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,2.0,22.872418820829452,17.72438675511421,0.03828290845346061,-0.24837528049852253,-0.3703653030831396,-1.059887999501753,true,0.0,0.03828290845346061,0.0016737586327597819,0.0016737586327597819,22.910701729282913,81.16460476294453,104.07530649222744,22.013580840133226,5.286475014879577,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,2.0,22.872418820829452,19.268333026259494,0.03828290845346061,-1.8177227529058728,-1.8177227529058728,-1.8559386862335006,true,0.0,0.03828290845346061,0.0016737586327597819,0.0016737586327597819,22.910701729282913,81.16444989874338,104.0751516280263,22.013613596420946,5.286274125515389,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,2.0,22.872418820829452,20.812279297404775,0.03828290845346061,-2.2286441511420385,-2.2286441511420385,-2.0263940339798396,true,0.0,0.03828290845346061,0.0016737586327597819,0.0016737586327597819,22.910701729282913,81.16410743465536,104.07480916393828,22.013686033470456,5.285829882156445,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,2.0,22.872418820829452,22.35622556855006,0.03828290845346061,-2.0652448711460782,-2.0652448711460782,-1.5664889163466333,true,0.0,0.03828290845346061,0.0016737586327597819,0.0016737586327597819,22.910701729282913,81.16338771294546,104.07408944222837,22.013838268554505,5.284896261373739,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,2.0,22.872418820829452,23.90017183969534,0.03828290845346061,-1.3546951200651782,-1.3546951200651782,-0.727400165018839,true,0.0,0.03828290845346061,0.0016737586327597819,0.0016737586327597819,22.910701729282913,81.16195160259736,104.07265333188028,22.014142040005762,5.283033343458654,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,2.0,22.872418820829452,25.444118110840623,0.03828290845346061,-0.36486313539557197,-0.36486313539557197,-0.061512300758255214,true,0.0,0.03828290845346061,0.0016737586327597819,0.0016737586327597819,22.910701729282913,81.15921316731682,104.06991489659973,22.014721307350154,5.27948105365712,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,2.0,22.872418820829452,26.988064381985904,0.03828290845346061,0.628032471185805,0.628032471185805,0.02909155739330531,false,0.0,0.03828290845346061,0.0016737586327597819,0.0016737586327597819,22.910701729282913,81.15418648781835,104.06488821710127,22.015784691457473,5.272960460512266,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,2.0,22.872418820829452,28.532010653131188,0.03828290845346061,1.5321469704611486,1.0033246105997882,0.0718529748984783,false,0.0,0.03828290845346061,0.0016737586327597819,0.0016737586327597819,22.910701729282913,81.14527745168641,104.05597918096933,22.017669632840303,5.261403686314292,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,2.0,22.872418820829452,30.075956924276472,0.03828290845346061,2.3597798774819663,1.0033246449083015,0.1135618778630482,false,0.0,0.03828290845346061,0.0016737586327597819,0.0016737586327597819,22.910701729282913,81.12996741435083,104.04066914363375,22.020909628765896,5.241543553093453,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,2.0,22.872418820829452,31.619903195421752,0.03828290845346061,3.1125816083950295,1.003324690990226,0.1538424699550506,false,0.0,0.03828290845346061,0.0016737586327597819,0.0016737586327597819,22.910701729282913,81.10437487479183,104.01507660407475,22.02632779523944,5.208344989696068,100.0,0.08,0.6,0.27,1.0
