gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,3.5,39.85980176965065,30.88556627510458,0.07381461445064019,-0.22537144940120551,-0.36452158184083316,-1.8006249250204167,true,0.0,0.07381461445064019,0.0018518560347393102,0.0018518560347393102,39.93361638410129,63.6297469163558,103.5633633004571,38.55959782635317,5.932375292049241,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,3.5,39.85980176965065,33.57589201783522,-0.04335219543540347,-1.8026320264594542,-1.8026320264594542,-3.201049075036553,true,0.0,0.04335219543540347,-0.00108761693512515,0.00108761693512515,39.81644957421525,63.51648366316287,103.33293323737811,38.532197167720234,5.537947186230108,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,3.5,39.85980176965065,36.26621776056586,-0.12435642666567048,-2.219836430034553,-2.219836430034553,-3.5141691739933743,true,0.0,0.12435642666567048,-0.0031198455873996784,0.0031198455873996784,39.73544534298498,63.41166959330351,103.14711493628849,38.52307974636869,5.2221657559733625,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,3.5,39.85980176965065,38.9565435032965,-0.12360582540310361,-2.062241245115905,-2.062241245115905,-2.723674881193026,true,0.0,0.12360582540310361,-0.003101014553896186,0.003101014553896186,39.73619594424755,63.38018212360345,103.116378067851,38.53529059961839,5.171226935770457,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,3.5,39.85980176965065,41.646869246027144,-0.07038864112543308,-1.354139558388113,-1.354139558388113,-1.2659380688799131,true,0.0,0.07038864112543308,-0.0017659054486073025,0.0017659054486073025,39.78941312852522,63.417053478682554,103.20646660720777,38.55321709632717,5.325419953225641,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,3.5,39.85980176965065,44.33719498875779,-0.004400191571001244,-0.36413432411857166,-0.36413432411857166,-0.10662716512842313,true,0.0,0.004400191571001244,-0.00011039170732533748,0.00011039170732533748,39.85540157807965,63.490611317667685,103.34601289574734,38.565011325869634,5.563280799174564,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,3.5,39.85980176965065,47.02752073148842,0.07380582684093184,0.6293762149531889,0.6293762149531889,0.0504132052642573,false,0.0,0.07380582684093184,0.0018516355717836956,0.0018516355717836956,39.93360759649158,63.56010378466197,103.49371138115356,38.585540187481946,5.816416204395658,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,3.5,39.85980176965065,49.717846474219066,0.07381461445064019,1.5338250539646276,1.0034904274408287,0.12438664274411987,false,0.0,0.07381461445064019,0.0018518560347393102,0.0018518560347393102,39.93361638410129,63.602118148888145,103.53573453298944,38.569887550638185,5.8863782371169515,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,3.5,39.85980176965065,52.40817221694971,0.07381461445064019,2.361742377163725,1.0034904597262981,0.19651296949278987,false,0.0,0.07381461445064019,0.0018518560347393102,0.0018518560347393102,39.93361638410129,63.62256189576883,103.55617827987012,38.56227320032708,5.920413492196408,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,3.5,39.85980176965065,55.098497959680344,0.07381461445064019,3.114795419634508,1.0034905196673471,0.26614464039044033,false,0.0,0.07381461445064019,0.0018518560347393102,0.0018518560347393102,39.93361638410129,63.6244312005911,103.55804758469239,38.561577120737596,5.923525557064879,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,3.5,39.85980176965065,57.78882370241099,0.07381461445064019,3.792702156680082,1.003490622247928,0.3325282623402145,false,0.0,0.07381461445064019,0.0018518560347393102,0.0018518560347393102,39.93361638410129,63.60601811322225,103.53963449732353,38.5684347621814,5.892870994128985,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,3.5,39.85980176965065,60.47914944514163,0.07381461445064019,4.360820910070917,1.003490765433079,0.3918606649188477,false,0.0,0.07381461445064019,0.0018518560347393102,0.0018518560347393102,39.93361638410129,63.56035610585177,103.49397248995305,38.585451329523515,5.816851755710251,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,3.5,39.85980176965065,63.16947518787227,0.07381461445064019,4.7884026053205755,1.003490993860075,0.44044894567717713,false,0.0,0.07381461445064019,0.0018518560347393102,0.0018518560347393102,39.93361638410129,63.47419615677304,103.40781254087433,38.61760093640566,5.673410543018487,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,3.5,39.85980176965065,65.85980093060292,0.07381461445064019,5.295052975890047,1.0034913569707258,0.4979802577436426,false,0.0,0.07381461445064019,0.0018518560347393102,0.0018518560347393102,39.93361638410129,63.38212706172017,103.31574344582145,38.652014738724105,5.520131638062908,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,3.5,39.85980176965065,68.55012667333355,0.07381461445064019,5.498001024376756,1.0034903949112914,1.7246392844858736,false,1.196466898742898,0.07381461445064019,0.0018518560347393102,0.0018518560347393102,39.93361638410129,63.307846597394715,103.241462981496,38.67982420130816,5.396467685192952,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,3.5,40.530967570441256,31.418172305300427,0.7175617383376149,-0.31769467924041406,-0.388715112871144,-2.0197778252286693,true,0.0,0.7175617383376149,0.018002140163275178,0.018002140163275178,40.57736350798827,62.71517777351457,103.29254128150284,39.28392409032024,5.540887237383774,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,3.5,40.530967570441256,34.15496242553114,0.5772858624135964,-1.8627445150797397,-1.8627445150797397,-3.3894682821599713,true,0.0,0.5772858624135964,0.014482908513939054,0.014482908513939054,40.43708763206425,62.59214244569971,103.02923007776396,39.24817025376519,5.085765549964383,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,3.5,40.530967570441256,36.891752545761854,0.5131710689598066,-2.2546257121524,-2.2546257121524,-3.6425827909825896,true,0.0,0.5131710689598066,0.012874400929673872,0.012874400929673872,40.37297283861046,62.500473590876375,102.87344642948683,39.245280720991055,4.819033526037475,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,3.5,40.530967570441256,39.62854266599257,0.5295966353294972,-2.073810784908765,-2.073810784908765,-2.794191752978724,true,0.0,0.5295966353294972,0.013286484423330308,0.013286484423330308,40.38939840498015,62.48716522503078,102.87656363001093,39.26005785947329,4.825590671863389,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,3.5,40.530967570441256,42.365332786223284,0.589351224626526,-1.3558646575174962,-1.3558646575174962,-1.2936184466249434,true,0.0,0.589351224626526,0.014785603501803149,0.014785603501803149,40.44915299427718,62.53788057111844,102.98703356539562,39.275966686226006,5.015938001870168,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,3.5,40.530967570441256,45.102122906454,0.662007616857494,-0.36653578180137286,-0.36653578180137286,-0.11036196154164354,true,0.0,0.662007616857494,0.016608402136147806,0.016608402136147806,40.521809386508146,62.61600028621274,103.13780967272089,39.288995485838626,5.275563429814745,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,3.5,40.530967570441256,47.838913026684715,0.7175617383376149,0.6244753959462949,0.6244753959462949,0.05155179217066725,false,0.0,0.7175617383376149,0.018002140163275178,0.018002140163275178,40.57736350798827,62.67914861214449,103.25651212013275,39.297631379199544,5.480255189569938,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,3.5,40.530967570441256,50.57570314691543,0.7175617383376149,1.5275389543925366,1.0031996231622222,0.12765951342609302,false,0.0,0.7175617383376149,0.018002140163275178,0.018002140163275178,40.57736350798827,62.71455242631416,103.29191593430242,39.284161922020125,5.539834865363069,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,3.5,40.530967570441256,53.312493267146145,0.7175617383376149,2.3542768860000374,1.0031996517600765,0.2019171275611993,false,0.0,0.7175617383376149,0.018002140163275178,0.018002140163275178,40.57736350798827,62.72914598437969,103.30650949236795,39.27861245857506,5.5643937858806725,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,3.5,40.530967570441256,56.04928338737686,0.7175617383376149,3.106286621709577,1.0031996930918308,0.27365079698635336,false,0.0,0.7175617383376149,0.018002140163275178,0.018002140163275178,40.57736350798827,62.72451390301909,103.30187741100735,39.28037372113097,5.556598639730881,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,3.5,40.530967570441256,58.78607350760757,0.7175617383376149,3.783530836817188,1.0031997473093728,0.3421045120055782,false,0.0,0.7175617383376149,0.018002140163275178,0.018002140163275178,40.57736350798827,62.697359933579406,103.27472344156767,39.29070168940878,5.510902300687892,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,3.5,40.530967570441256,61.522863627838284,0.7175617383376149,4.351006383932897,1.0031998521648753,0.40332123795976454,false,0.0,0.7175617383376149,0.018002140163275178,0.018002140163275178,40.57736350798827,62.63843827389074,103.21580178187901,39.313131136391746,5.411745374696242,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,3.5,40.530967570441256,64.259653748069,0.7175617383376149,4.77580852263414,1.003200006216407,0.45327978138125447,false,0.0,0.7175617383376149,0.018002140163275178,0.018002140163275178,40.57736350798827,62.53105087061368,103.10841437860195,39.354075758543786,5.2310273695443055,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,3.5,40.530967570441256,66.99644386829972,0.7175617383376149,5.288692825436595,1.0032002272167775,0.5133616833176698,false,0.0,0.7175617383376149,0.018002140163275178,0.018002140163275178,40.57736350798827,62.42572447293137,103.00308798091964,39.39431749415594,5.0537777490289315,100.0,0.08,0.6,0.27,1.0
