gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,10.5,66.77796463856912,84.16073769908095,-0.9306120603565802,2.3449134796778623,1.0033610137042674,0.3352626504929748,false,0.0,0.9306120603565802,-0.01393591531867511,0.01393591531867511,65.84735257821254,29.17250932648097,95.0198619046935,69.29851428773758,-14.581997213280296,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,10.5,66.77796463856912,85.9206557325164,-1.039729683269499,2.689796810192778,1.003361021487779,0.3887866450961879,false,0.0,1.039729683269499,-0.015569951688359484,0.015569951688359484,65.73823495529962,28.353969762587063,94.09220471788669,69.8657610929622,-17.243114224867227,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,10.5,66.77796463856912,87.43131408227956,-0.9480890122315344,2.9754463855016144,1.0033610347203759,0.43415249996080485,false,0.0,0.9480890122315344,-0.014197632667647139,0.014197632667647139,65.82987562633758,27.50327319379318,93.33314882013076,70.53214903656922,-19.510760648585467,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,10.5,66.77796463856912,88.87593964710035,-0.7055469482237413,3.2393563586920355,1.0033610486401152,0.47693990046664675,false,0.0,0.7055469482237413,-0.01056556533345188,0.01056556533345188,66.07241769034538,26.493901362532892,92.56631905287827,71.3784650468835,-21.910435230176606,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,10.5,66.77796463856912,88.9419724320427,-0.6907753490458788,3.2512009694995743,1.0033610497263816,0.47888058904411746,false,0.0,0.6907753490458788,-0.010344360640289804,0.010344360640289804,66.08718928952324,26.441921024886717,92.52911031440996,71.4231327470477,-22.02969771326576,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,10.5,66.77796463856912,89.191232115715,-0.6320263206417991,3.2957387927222532,1.0033610415598522,0.48619386800023445,false,0.0,0.6320263206417991,-0.009464593957941001,0.009464593957941001,66.14593831792732,26.240435904310534,92.38637422223785,71.59707140233854,-22.489548962433425,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,10.5,66.77796463856912,89.4404917993873,-0.5684915132467694,3.3400034316442246,1.0033610382649811,0.4934874012699184,false,0.0,0.5684915132467694,-0.008513160236669213,0.008513160236669213,66.20947312532235,26.030259195786762,92.2397323211091,71.77977587232252,-22.965808457714143,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,10.5,66.77796463856912,91.20040983282274,0.024775775777200693,3.644763761950129,1.0033610540547049,0.5444001780192786,false,0.0,0.024775775777200693,0.0003710172346716133,0.0003710172346716133,66.80274041434632,24.253715297120415,91.05645571146673,73.36409032438746,-26.94061015927427,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,10.5,66.77796463856912,92.9603278662582,-2.182754651081652,3.936080144792188,1.0033610766202603,0.5942533288830356,false,0.0,2.182754651081652,-0.032686750231092736,0.032686750231092736,64.59520998748746,21.81204686280121,86.40725685028868,74.75669560880367,-38.3923846036298,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,10.5,66.77796463856912,94.72024589969365,-3.213399587203398,4.20632130378424,1.0033610843458856,0.6417958641440284,false,0.0,3.213399587203398,-0.048120657833698434,0.048120657833698434,63.56456505136572,18.417114823081025,81.98167987444674,77.535084849095,-49.452737838741356,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,10.5,66.77796463856912,96.4801639331291,-4.3709964909753865,4.4580149887782765,1.0033611096683068,0.6872958035205708,false,0.0,4.3709964909753865,-0.06545567111296499,0.06545567111296499,62.40696814759373,13.80762055856385,76.21458870615758,81.88323155321535,-63.27079812882916,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,10.5,66.77796463856912,98.24008196656456,-5.598053560768221,4.6946220393807465,1.0033611442611758,0.7311862177059121,false,0.0,5.598053560768221,-0.08383085035710926,0.08383085035710926,61.179911077800895,7.74722823157906,68.92713930937995,88.76026437597305,-80.04324965070124,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,10.5,66.77796463856912,100.0,-6.777964638569507,4.9178760301030975,1.0033611653816448,0.7736529933349666,false,0.0,6.777964638569507,-0.10150001838562689,0.10150001838562689,59.99999999999961,-2.5818972073297953e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,10.5,72.46832577994641,55.24125074939154,7.557684290528442,2.248564011547282,-0.3828619938602143,0.24962718191684274,false,0.0,7.557684290528442,0.11317631993478477,0.11317631993478477,74.33564892909756,25.856813468626807,100.19246239772437,74.19285558030751,0.7499211540266559,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,10.5,72.46832577994641,58.438304267292146,7.61837890309674,0.6167260550693304,-0.11831991672691469,0.07396994335336902,false,0.0,7.61837890309674,0.11408522173939656,0.11408522173939656,74.39634354166586,25.924960652082383,100.32130419374823,74.15807055098279,1.2549152667749253,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,10.5,72.46832577994641,61.635357785192745,7.586745290331351,-0.3251128294129564,-0.3251128294129564,-0.09310241171263695,true,0.0,7.586745290331351,0.11361150839792825,0.11361150839792825,74.36470992890047,25.657629955162577,100.02233988406304,74.34810064941232,0.08714504107847354,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,10.5,72.46832577994641,64.83241130309335,7.428399482875463,-0.8443721670644493,-0.8443721670644493,-1.5698692985602718,true,0.0,7.428399482875463,0.11124027997979775,0.11124027997979775,74.20636412144458,25.081493843844854,99.28785796528943,74.73860917352731,-2.7609214849102948,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,10.5,72.46832577994641,68.02946482099395,7.142324501830657,-1.4515180869677662,-1.4515180869677662,-3.0561539439719323,true,0.0,7.142324501830657,0.1069563072263129,0.1069563072263129,73.92028914039977,24.29117497093791,98.21146411133768,75.26645673116109,-6.857959040615425,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,10.5,72.46832577994641,71.22651833889456,6.677483900173641,-1.6211314366815133,-1.6211314366815133,-3.0649101783853028,true,0.0,6.677483900173641,0.0999953193589388,0.0999953193589388,73.45544853874276,23.38416230967667,96.83961084841943,75.85268868306451,-11.905980615996759,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,10.5,72.46832577994641,74.42357185679516,6.146908276515575,-1.3041703297874871,-1.3041703297874871,-1.9238022829691765,true,0.0,6.146908276515575,0.09204994955724197,0.09204994955724197,72.92487291508469,22.464683569986253,95.38955648507094,76.44953556996346,-17.028335639826885,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,10.5,72.46832577994641,77.62062537469578,5.435819610183572,-0.6691019908698652,-0.6691019908698652,-0.53394924665954,true,0.0,5.435819610183572,0.08140139699681699,0.08140139699681699,72.21378424875269,21.614723157417007,93.82850740616969,76.96358627570396,-22.210626481417385,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,10.5,72.46832577994641,80.81767889259638,4.564119285109257,0.08221333637302114,0.08221333637302114,0.015486746094630417,false,0.0,4.564119285109257,0.06834768489594166,0.06834768489594166,71.34208392367837,20.864746517607742,92.20683044128612,77.37179944505993,-27.193776190701215,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,10.5,72.46832577994641,84.01473241049698,3.782383265237712,0.7967322109773521,0.7967322109773521,0.11862722477247153,false,0.0,3.782383265237712,0.05664118823791032,0.05664118823791032,70.56034790380683,20.126482028938863,90.6868299327457,77.8066097978451,-31.634783036239046,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,10.5,72.46832577994641,84.46855869562582,3.7054535656437793,0.8924557817572341,0.8924557817572341,0.13282894717412183,false,0.0,3.7054535656437793,0.05548916601006451,0.05548916601006451,70.4834182042129,20.012430132368454,90.49584833658135,77.88580305039389,-32.19936417154907,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,10.5,72.46832577994641,87.21178592839759,3.496018592507866,1.4477911023247292,1.0035069768345226,0.2171266070353121,false,0.0,3.496018592507866,0.05235287735153075,0.05235287735153075,70.27398323107698,19.200391919946394,89.47437515102338,78.54090415547675,-35.40879671433345,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,10.5,72.46832577994641,90.40883944629819,3.725834691164721,2.0561497526828765,1.003506995549729,0.31335430767048006,false,0.0,3.725834691164721,0.05579437335849528,0.05579437335849528,70.50379932973384,17.692233131869372,88.19603246160321,79.93987638891599,-40.01860331217456,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,10.5,72.46832577994641,93.60589296419879,0.7500090557867054,2.6310004071602533,1.0035070094678924,0.40818890906872574,false,0.0,0.7500090557867054,0.011231385380582876,0.011231385380582876,67.52797369435582,14.841681580471018,82.36965527482684,81.98161503656696,-54.29394691673033,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,10.5,72.46832577994641,96.8029464820994,-2.669779528540488,3.170218630802502,1.003507023400056,0.500860852033403,false,0.0,2.669779528540488,-0.03997994762180123,0.03997994762180123,64.10818511002863,9.403965554208137,73.51215066423677,87.20760381891111,-73.79913614556247,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,10.5,72.46832577994641,100.0,-6.777964638569507,3.6725920738496605,1.00350705880725,0.5907381209800663,false,0.0,6.777964638569507,-0.10150001838562689,0.10150001838562689,59.99999999999961,-8.606317534693448e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,10.5,74.36511282707217,56.74748547431183,9.187380695288283,2.198503225586452,-0.38405024496554385,0.25260128154466,false,0.0,9.187380695288283,0.13758102309668038,0.13758102309668038,75.9653453338574,22.874166273925063,98.83951160778247,76.85726497243841,-4.8283963649051636,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,10.5,74.36511282707217,59.83695079757527,9.082988380144727,0.6569291788224901,-0.13702742882882235,0.0810735193741324,false,0.0,9.082988380144727,0.13601774820939425,0.13601774820939425,75.86095301871384,22.835010186017993,98.69596320473184,76.8632784517744,-5.402188397409069,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,10.5,74.36511282707217,62.92641612083871,9.12199648848123,-0.26613584232559195,-0.26613584232559195,-0.06405273342126236,true,0.0,9.12199648848123,0.13660189461978026,0.13660189461978026,75.89996112705035,22.500289318304993,98.40025044535534,77.1339105170265,-6.637954250108081,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,10.5,74.36511282707217,66.01588144410215,8.910121772529465,-0.8064561070107162,-0.8064561070107162,-1.5116391032101104,true,0.0,8.910121772529465,0.1334290708133267,0.1334290708133267,75.68808641109858,21.847522095812252,97.53560850691083,77.60046568606352,-10.13655911566822,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,10.5,74.36511282707217,69.10534676736559,8.525992024968772,-1.392432674872681,-1.392432674872681,-3.1075363635229927,true,0.0,8.525992024968772,0.12767672796131307,0.12767672796131307,75.30395666353789,20.97499208167664,96.27894874521454,78.21435282059082,-15.067398465776016,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,10.5,74.36511282707217,72.19481209062903,8.092754028268061,-1.6532679948724638,-1.6532679948724638,-3.398189101508372,true,0.0,8.092754028268061,0.12118898909347574,0.12118898909347574,74.87071866683718,20.00043404631669,94.87115271315386,78.91831871508015,-20.40984467023994,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,10.5,74.36511282707217,75.28427741389247,7.506038826060021,-1.4692270849673408,-1.4692270849673408,-2.510123047152019,true,0.0,7.506038826060021,0.11240292912019571,0.11240292912019571,74.28400346462914,19.037873053336554,93.32187651796569,79.5997747112688,-25.96875245666228,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,10.5,74.36511282707217,78.37374273715591,6.7720438185492355,-0.9619858398146313,-0.9619858398146313,-1.1139339102596533,true,0.0,6.7720438185492355,0.10141135410763762,0.10141135410763762,73.55000845711835,18.191458011279995,91.74146646839834,80.17095353762815,-31.22319913869398,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,10.5,74.36511282707217,81.46320806041936,5.890074265849037,-0.2824543666096724,-0.2824543666096724,-0.10155415716545717,true,0.0,5.890074265849037,0.08820386032621144,0.08820386032621144,72.66803890441815,17.517215092670117,90.18525399708827,80.57640876274998,-35.909410117294,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,10.5,74.36511282707217,82.42243484625405,5.627713730834557,-0.06251325549842669,-0.06251325549842669,-0.005003984542843401,false,0.0,5.627713730834557,0.08427501139476397,0.08427501139476397,72.40567836940367,17.33998691114647,89.74566528055014,80.67874714958025,-37.161032101908766,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,10.5,74.36511282707217,84.5526733836828,5.156051116352387,0.4142213169850998,0.4142213169850998,0.06505726182736818,false,0.0,5.156051116352387,0.07721186388742363,0.07721186388742363,71.9340157549215,16.962254401504413,88.89627015642591,80.91904826641561,-39.56294476122345,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,10.5,74.36511282707217,87.64213870694624,4.903177190788071,1.0544080746874716,1.003269549615442,0.16277694456391112,false,0.0,4.903177190788071,0.0734250769295854,0.0734250769295854,71.68114182935719,16.27952714505035,87.96066897440754,81.49226542400794,-42.513476189775275,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,10.5,74.36511282707217,90.73160403020968,5.06527597992951,1.6475266184825477,1.0032695631498378,0.2573392525025371,false,0.0,5.06527597992951,0.075852506247307,0.075852506247307,71.84324061849863,15.07272630559007,86.91596692408869,82.65827690928826,-46.468533181085256,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,10.5,74.36511282707217,93.82106935347312,1.623902373813408,2.207629436197094,1.0032695736314121,0.35039169338034115,false,0.0,1.623902373813408,0.024317937550248223,0.024317937550248223,68.40186701238252,12.674012632503425,81.07587964488594,84.36771492580054,-59.889995280828586,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,10.5,74.36511282707217,96.91053467673656,-2.1784502455692234,2.738027252837994,1.0032695774615432,0.44204972299933376,false,0.0,2.1784502455692234,-0.03262229175986311,0.03262229175986311,64.5995143929999,8.029863981460677,72.62937837446057,88.94405520027925,-77.31707957171963,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,10.5,74.36511282707217,100.0,-6.777964638569507,3.2366322199634827,1.003269589324891,0.5315991489815056,false,0.0,6.777964638569507,-0.10150001838562689,0.10150001838562689,59.99999999999961,2.065514650665958e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,10.5,76.26189987419794,58.25461635669982,10.752019763284963,2.1506708613675185,-0.3854569358887541,0.25153297452130596,false,0.0,10.752019763284963,0.16101149266048298,0.16101149266048298,77.52998440185408,19.971231522259554,97.50121592411364,79.51694106276233,-11.120526663508635,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,10.5,76.26189987419794,61.236429474078406,10.644059377888794,0.6956229583077518,-0.15506618142090162,0.08686654020457754,false,0.0,10.644059377888794,0.15939478592225734,0.15939478592225734,77.42202401645791,19.821503449718453,97.24352746617636,79.61663468387358,-12.208678651412018,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,10.5,76.26189987419794,64.21824259145698,10.527234543209829,-0.20615953884584107,-0.20615953884584107,-0.03928689429875579,false,0.0,10.527234543209829,0.15764533405873812,0.15764533405873812,77.30519918177895,19.417055090935545,96.7222542727145,79.9249353347494,-14.442716433333459,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,10.5,76.26189987419794,67.20005570883558,10.330523280138777,-0.7777405446614318,-0.7777405446614318,-1.4622930497803497,true,0.0,10.330523280138777,0.15469958295452677,0.15469958295452677,77.1084879187079,18.692250875985394,95.80073879469329,80.48840634095316,-18.34418447498941,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,10.5,76.26189987419794,70.18186882621416,9.935929929354785,-1.3338770493390517,-1.3338770493390517,-3.142941885699486,true,0.0,9.935929929354785,0.14879054764745053,0.14879054764745053,76.7138945679239,17.744750461828637,94.45864502975255,81.21426529436305,-23.796830201646202,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,10.5,76.26189987419794,73.16368194359274,9.444740647068201,-1.6546991657742174,-1.6546991657742174,-3.6606680824370237,true,0.0,9.444740647068201,0.1414349882957226,0.1414349882957226,76.22270528563732,16.71026834437525,92.93297363001257,82.01901037741173,-29.721742758727686,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,10.5,76.26189987419794,76.14549506097133,8.805706053625585,-1.590402791163833,-1.590402791163833,-3.0521691711440835,true,0.0,8.805706053625585,0.13186544545473688,0.13186544545473688,75.5836706921947,15.70661075840433,91.29028145059902,82.79487092292094,-35.67169511682776,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,10.5,76.26189987419794,79.12250741122325,8.033530195902642,-1.2090051115837213,-1.2090051115837213,-1.7779667283152012,true,0.0,8.033530195902642,0.12030211222195138,0.12030211222195138,74.81149483447176,14.860600952416748,89.6720957868885,83.42784249435418,-41.002449908165886,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,10.5,76.26189987419794,79.1273081783499,8.032083284184225,-1.2081932533848063,-1.2081932533848063,-1.7756865224627991,true,0.0,8.032083284184225,0.12028044471941145,0.12028044471941145,74.81004792275334,14.859416469637758,89.66946439239109,83.428677119545,-41.010540932867315,100.0,0.08,0.6,0.27,1.0
