gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,7.5,61.5181755017607,47.205307361855844,1.018998106167622,1.6703120205285769,-0.3668850114074875,0.1568683623348773,false,0.0,1.018998106167622,0.016564179575489158,0.016564179575489158,62.537173607928324,38.7990294141021,101.33620302203042,61.71256840394226,3.5667437583225325,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,7.5,61.5181755017607,50.976356836008996,1.1343682490989835,-0.25484987063703934,-0.25484987063703934,-0.05549835761624916,true,0.0,1.1343682490989835,0.018439562614572615,0.018439562614572615,62.652543750859685,39.18974657457278,101.84229032543246,61.519181815978705,4.932840172949859,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,7.5,61.5181755017607,54.747406310162155,1.1343682490989835,-1.2804470254351927,-1.2804470254351927,-2.6795711480634945,true,0.0,1.1343682490989835,0.018439562614572615,0.018439562614572615,62.652543750859685,39.233577292116124,101.88612104297582,61.492716681629965,5.050199484521056,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,7.5,61.5181755017607,58.51845578431531,1.1343682490989835,-1.7711423092681333,-1.7711423092681333,-3.463528220714357,true,0.0,1.1343682490989835,0.018439562614572615,0.018439562614572615,62.652543750859685,39.122535543214326,101.775079294074,61.559808339552646,4.7528787027225405,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,7.5,61.5181755017607,62.28950525846846,1.1343682490989835,-1.5585978634552489,-1.5585978634552489,-2.397195169495309,true,0.0,1.1343682490989835,0.018439562614572615,0.018439562614572615,62.652543750859685,38.909720102671244,101.56226385353094,61.688801897144295,4.1830529048866305,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,7.5,61.5181755017607,66.06055473262161,1.1326450491089943,-0.759639618815774,-0.759639618815774,-0.6164948765285491,true,0.0,1.1326450491089943,0.01841155138088543,0.01841155138088543,62.650820550869696,38.57999123482674,101.23081178569643,61.88908243025869,3.2954185442622963,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,7.5,61.5181755017607,69.83160420677477,0.9639213866395693,0.23228049240396484,0.23228049240396484,0.030736739825623912,false,0.0,0.9639213866395693,0.015668887751912945,0.015668887751912945,62.48209688840027,38.08197460309257,100.56407149149284,62.13163007594209,1.5034728615161974,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,7.5,61.5181755017607,73.60265368092792,0.5662670513306765,1.1464030814997732,1.0034987921403644,0.14411636700735259,false,0.0,0.5662670513306765,0.009204873953299695,0.009204873953299695,62.08444255309138,37.36946010511849,99.45390265820987,62.425345706598414,-1.440298860315592,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,7.5,61.5181755017607,77.37370315508107,-0.002278766961786971,1.9754935559184759,1.0034988004217582,0.2535120530070973,false,0.0,0.002278766961786971,-3.704217401118716e-5,3.704217401118716e-5,61.515896734798915,36.41641024813765,97.93230698293657,62.814712151647015,-5.372849674616498,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,7.5,61.5181755017607,81.14475262923423,-0.6594792655471196,2.740193855922529,1.0034988351991028,0.36039164617899616,false,0.0,0.6594792655471196,-0.010720071916441096,0.010720071916441096,60.85869623621358,35.174009517460945,96.03270575367452,63.372885058885196,-10.135825495920292,100.0,0.08,0.6,0.27,1.0
