c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
5.5,47.380338033803376,36.41752946393921,48.105376008892236,0.7250379750888598,0.7250379750888598,0.015302507436134866,0.015302507436134866,1,74237652
5.5,47.380338033803376,38.00367361370806,48.105816741241576,0.7254787074381994,0.7254787074381994,0.015311809445525876,0.015311809445525876,1,74237652
5.5,47.380338033803376,39.5898177634769,48.105961248789804,0.7256232149864275,0.7256232149864275,0.015314859393124918,0.015314859393124918,1,74237652
5.5,47.380338033803376,41.17596191324574,48.10581525532841,0.7254772215250327,0.7254772215250327,0.015311778084137832,0.015311778084137832,1,74237652
5.5,47.380338033803376,42.76210606301459,48.1059490673619,0.725611033558522,0.725611033558522,0.015314602294328012,0.015314602294328012,1,74237652
5.5,47.380338033803376,44.348250212783434,48.105902116881126,0.7255640830777494,0.7255640830777494,0.015313611366809955,0.015313611366809955,1,74237652
5.5,47.380338033803376,45.934394362552275,48.10597446066939,0.7256364268660107,0.7256364268660107,0.015315138240430183,0.015315138240430183,1,74237652
5.5,47.380338033803376,47.520538512321124,48.10593156877369,0.7255935349703151,0.7255935349703151,0.015314232972602313,0.015314232972602313,1,74237652
5.5,47.380338033803376,49.106682662089966,48.10590986494486,0.7255718311414867,0.7255718311414867,0.015313774895903643,0.015313774895903643,1,74237652
5.5,47.380338033803376,50.69282681185881,48.10598070052626,0.7256426667228837,0.7256426667228837,0.015315269937609476,0.015315269937609476,1,74237652
5.5,47.380338033803376,52.27897096162766,48.10593948028205,0.7256014464786773,0.7256014464786773,0.015314399951325778,0.015314399951325778,1,74237652
5.5,47.380338033803376,53.865115111396506,48.10586092407439,0.7255228902710158,0.7255228902710158,0.015312741959616105,0.015312741959616105,1,74237652
5.5,47.380338033803376,55.45125926116535,48.10585418434034,0.7255161505369614,0.7255161505369614,0.015312599712128347,0.015312599712128347,1,74237652
5.5,47.380338033803376,57.03740341093419,48.10586850024348,0.7255304664401052,0.7255304664401052,0.015312901860735511,0.015312901860735511,1,74237652
5.5,47.380338033803376,58.62354756070303,48.10597124421117,0.7256332104077927,0.7256332104077927,0.015315070354502148,0.015315070354502148,1,74237652
5.5,47.380338033803376,60.20969171047187,48.10598793799734,0.7256499041939648,0.7256499041939648,0.015315422690236018,0.015315422690236018,1,74237652
5.5,47.380338033803376,61.79583586024072,48.105607995134214,0.725269961330838,0.725269961330838,0.015307403691662058,0.015307403691662058,1,74237652
5.5,47.380338033803376,63.38198001000957,48.10475590830111,0.7244178744977319,0.7244178744977319,0.015289419716273402,0.015289419716273402,1,74237652
5.5,47.380338033803376,64.96812415977841,48.10390442168066,0.723566387877284,0.723566387877284,0.015271448408853848,0.015271448408853848,1,74237652
5.5,47.380338033803376,66.55426830954725,48.10359464197138,0.7232566081680005,0.7232566081680005,0.015264910259863386,0.015264910259863386,1,74237652
5.5,47.380338033803376,68.1404124593161,48.10419617580743,0.7238581420040546,0.7238581420040546,0.015277606113481503,0.015277606113481503,1,74237652
5.5,47.380338033803376,69.72655660908495,48.103779534027794,0.7234415002244177,0.7234415002244177,0.015268812554867808,0.015268812554867808,1,74237652
5.5,47.380338033803376,71.3127007588538,48.10145984950851,0.721121815705132,0.721121815705132,0.015219853754328421,0.015219853754328421,1,74237652
5.5,47.380338033803376,72.89884490862264,48.09554766515281,0.7152096313494312,0.7152096313494312,0.015095072366076552,0.015095072366076552,1,74237652
5.5,47.380338033803376,74.48498905839148,48.086573076576066,0.7062350427726898,0.7062350427726898,0.014905656482839532,0.014905656482839532,1,74237652
5.5,47.380338033803376,75.3973482969309,48.08226604773944,0.7019280139360617,0.7019280139360617,0.014814753188026499,0.014814753188026499,1,74237652
5.5,47.380338033803376,76.30970753547032,48.08029581577016,0.6999577819667806,0.6999577819667806,0.014773169863570784,0.014773169863570784,1,74237652
5.5,47.380338033803376,76.36122601263959,48.08028762219836,0.6999495883949862,0.6999495883949862,0.014772996931672566,0.014772996931672566,1,74237652
5.5,47.380338033803376,76.98349244669976,48.08131894401787,0.700980910214497,0.700980910214497,0.014794763805070029,0.014794763805070029,1,74237652
