gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,8.0,59.01201041156747,45.105098959508595,1.287984720462937,2.121900443163447,-0.38648598202420814,0.19293520752106993,false,0.0,1.287984720462937,0.021825806500746968,0.021825806500746968,60.29999513203041,43.5109653565313,103.8109604885617,58.0863473839783,9.59939551956186,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,8.0,59.01201041156747,49.0261633195437,1.4799194388850125,0.006896258705919289,-0.07307592853725112,0.003840862539979872,false,0.0,1.4799194388850125,0.025078275228442654,0.025078275228442654,60.491929850452486,43.939273097924925,104.4312029483774,57.925148942653614,11.215943809971595,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,8.0,59.01201041156747,52.947227679578795,1.4799194388850125,-1.0635777366632229,-1.0635777366632229,-1.9050813517163234,true,0.0,1.4799194388850125,0.025078275228442654,0.025078275228442654,60.491929850452486,44.03203789203866,104.52396774249115,57.87374049890881,11.45074341866572,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,8.0,59.01201041156747,56.8682920396139,1.4799194388850125,-1.6828995606717836,-1.6828995606717836,-2.875137151244362,true,0.0,1.4799194388850125,0.025078275228442654,0.025078275228442654,60.491929850452486,43.97809644438188,104.47002629483437,57.90362269052437,11.31421068635914,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,8.0,59.01201041156747,60.789356399648995,1.4799194388850125,-1.3101467199143033,-1.3101467199143033,-1.6097072793152756,true,0.0,1.4799194388850125,0.025078275228442654,0.025078275228442654,60.491929850452486,43.83162103316405,104.32355088361653,57.984922232888096,10.943462607135345,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,8.0,59.01201041156747,64.7104207596841,1.4799194388850125,-0.3023766014749791,-0.3023766014749791,-0.09373500297939329,true,0.0,1.4799194388850125,0.025078275228442654,0.025078275228442654,60.491929850452486,43.5785101434368,104.0704399938893,58.12594801559827,10.302806435449007,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,8.0,59.01201041156747,68.6314851197192,1.4503318149040751,0.7741633703272754,0.7741633703272754,0.09442563189130294,false,0.0,1.4503318149040751,0.02457689214092226,0.02457689214092226,60.46234222647155,43.1378580077412,103.60020023421275,58.361221397045696,9.105749902623671,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,8.0,59.01201041156747,72.5525494797543,1.0833507737104568,1.7248121322219667,1.0033106539661218,0.21349472756349064,false,0.0,1.0833507737104568,0.0183581404218369,0.0183581404218369,60.09536118527793,42.4149753454764,102.51033653075433,58.62370880740265,6.29083887316928,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,8.0,59.01201041156747,76.4736138397894,0.5258256971203181,2.592001185967735,1.0033106681821329,0.32941798854694443,false,0.0,0.5258256971203181,0.008910486076530047,0.008910486076530047,59.53783610868779,41.39696196915535,100.93479807784314,58.98643207545816,2.310301743510701,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,8.0,59.01201041156747,80.3946781998245,-0.1556659155684983,3.380129523141364,1.0033107015759555,0.44146019354681826,false,0.0,0.1556659155684983,-0.002637868367521077,0.002637868367521077,58.856344495998975,40.02790521247486,98.88424970847385,59.52044402371119,-2.7118404474723024,100.0,0.08,0.6,0.27,1.0
